"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.347430877865053,0.627139887298166,0.951086534966022,0.831363800447434,1.37943019242352,0.596464302349395,0.521381400116379,"1",-0.519516436389861,0.372965313982321,-0.604844046412255
0.250210790552933,-0.612876885345338,-0.315013280412225,0.163998294156045,1.62441905863409,0.193064358141462,-0.100510763724305,"5",-0.261617364793512,0.434966165752379,0.380451284900816
0.847923799807724,0.643979458092843,-0.758501725934336,0.533995324745774,2.2014752321608,-0.48845953042968,0.343882019853896,"3",0.0563209871534603,0.514076526027154,-0.485577465082431
0.247177729747539,0.0845983003914617,-1.07204283021045,-0.816127175930887,1.53027604031672,-0.0906930013826565,-0.0690429719870365,"3",-0.719013915161498,0.327610162483951,-0.485577465082431
0.333703766119045,1.21846142056366,0.10790131070968,0.443745820317417,1.67699322821623,0.131473584327998,0.540687162593149,"2",-0.0630997381719328,0.484230297466852,-0.747590432086964
0.483007053533397,0.680474287349753,-1.06799495784936,-0.238376622088253,1.84968792704981,-0.726743107835672,-0.162209162036346,"3",-0.210286614671409,0.447621222032173,-0.485577465082431
0.378116124671522,0.584597848310431,-1.05228412564393,0.386410168372095,1.4529837523081,-0.615163035662665,0.225894552995598,"4",0.556051542128645,0.635538452016334,0.00986291817296079
0.804756661399085,1.92254971448272,0.855986875887037,0.624906775541604,2.0877791477213,1.64567732383758,1.20141434289583,"2",0.747581531272823,0.678651498748116,-0.747590432086964
0,-0.288030344224641,1.39992289471912,0.125699177384377,1.81029986919461,-0.403220273253904,-0.0362051773307761,"3",-2.15439399790299,0.103921333908325,-0.485577465082431
0.374014602661654,0.139832688000126,-0.527926458299411,0.397588599938899,2.14775554323103,-0.0738213757303929,0.0555958826476629,"1",-0.506956271355216,0.375907317180495,-0.604844046412255
0.171109089972934,0.482188312526681,0.564417992883701,0.194704422261566,1.94207400474218,0.272155759548288,0.0938841968117868,"2",-0.994276062845741,0.270068303016918,-0.747590432086964
0.200127641564254,0.209377240730843,-0.656798446664297,-0.590877979062498,1.78167248036866,-0.137518646478874,-0.123716400864723,"4",-0.279002669366585,0.43069830189291,0.00986291817296079
0.371433038089847,-0.490972875587138,-0.467056085731591,-0.182470849715173,2.05054298755592,0.229311869472112,0.0895882377954871,"4",-0.602192407926537,0.353842265717863,0.00986291817296079
0.109910071728662,-2.04967635595773,-0.786027436388567,0.0997583428397775,2.53379464820162,1.61110185149971,-0.204472316628217,"3",-1.4593821759957,0.188561837972414,-0.485577465082431
0.752235854964223,1.34614915419245,1.19582705858605,0.759164287243038,2.05726155080767,1.60976158347605,1.02194836316533,"5",1.26336115011508,0.779604168376921,0.380451284900816
0.448251643172744,0.0858903374277173,-0.795114253738617,0.928484034724534,1.76109466640054,-0.0682926315471975,0.0797478070387386,"4",0.492568705101693,0.620711366655805,0.00986291817296079
0.24752377514083,0.513629674308291,1.31753292466242,0.994688559789211,1.74844155672,0.676724006984811,0.510901561002716,"5",0.268869152238525,0.566815262453005,0.380451284900816
0.356480577690117,0.0943707356616729,-1.00940204577336,-0.281463645864278,2.5603720521805,-0.0952580136380299,-0.0265619313222285,"1",-0.60254125880625,0.353762509246855,-0.604844046412255
0.717211259112699,1.26118483042003,0.749713750471178,0.969972316175699,2.37978274984352,0.94552760925156,1.22331437108818,"4",0.932179734014756,0.717517296948896,0.00986291817296079
0.213201335081332,-0.678253823058092,-1.00826721198099,0.328618461731821,2.41787416413196,0.683861091190227,-0.222886727997077,"1",-0.604633110328136,0.353284427878491,-0.604844046412255
0.964948650042658,2.34904642011539,-0.519713573704039,0.905505242757499,2.33122095369952,-1.22083130979485,2.12707384889522,"2",0.907894945688585,0.712569210459511,-0.747590432086964
0.305845730042037,-0.391052236372782,-1.10346853038143,-0.728904374875128,1.48417229426636,0.431513836572647,0.285039685896823,"3",-0.828184788760302,0.304029023793074,-0.485577465082431
0.318400292245534,-0.572335360717037,0.342007605714441,-0.255167851224542,1.50742821716614,-0.195743046384545,0.146041584173989,"2",-2.11654442825535,0.107499159327513,-0.747590432086964
0.17142053528075,-1.04238060552529,-0.330501553330697,0.820364071987569,3.27573114769793,0.3445084092879,-0.855131598109594,"2",-1.33520858479983,0.208299109334742,-0.747590432086964
0.312939929882194,0.112301260867518,-2.05503087097244,-0.112269897013903,1.36814073504308,-0.230782557931879,-0.0126080509921276,"2",-0.0731788724891866,0.481713441750649,-0.747590432086964
0.506884169110641,1.20939438162128,1.19714268065734,0.354545711539686,2.09285417037608,1.44781763198603,0.428785591564016,"2",-0.241960626620087,0.439803241838456,-0.747590432086964
0.620931614188192,-0.095807741699495,-2.10807385384309,-0.755613914690912,1.87351341697179,0.201969795272458,0.0723936627632511,"4",0.401041997882746,0.598937985536625,0.00986291817296079
0.348494544631045,1.1688970362892,1.47451648900707,0.808286249171942,1.19973062398013,1.72355795395992,0.944803401130399,"3",0.15839657671463,0.539516557897262,-0.485577465082431
0.894143806615138,2.5691492190312,2.0270209438046,0.218074965290725,2.2115389914205,5.20771927473547,0.560267126766923,"3",2.04565453639933,0.885507796860717,-0.485577465082431
0.594224460413012,0.361993956366653,0.313038947815359,0.5710991891101,1.91951178377194,0.113318207216536,0.206734454943753,"5",0.313099958746587,0.577641744991055,0.380451284900816
0.516292875754901,0.00174414521027649,1.1696990043457,-0.0436360337771475,2.69171888509607,0.00204012491589474,-7.6107579307875e-05,"5",-0.840974768460602,0.301329526218185,0.380451284900816
