"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.380594310493363,-0.532879351419883,-1.89816209197722,0.985794694162905,2.1330878809541,1.01149138446263,-0.525309637258691,"5",0.652979860004863,0.657681652789618,-0.457107814912066
0.258056727457138,-0.433956730131413,-0.498485327830778,0.800675111357123,2.87076566933386,0.21632106288393,-0.347458353222142,"2",-1.08419936221239,0.252712149262457,-1.02299115563786
0.107116727990917,-0.93795493751403,0.180370289918992,0.930293047334999,2.31220925034656,-0.169179204010356,-0.872572957082835,"3",-1.50933536441409,0.181037312998709,-0.548224082514828
0.415958316909659,0.461601054463921,0.519961492319078,0.254412490408868,2.43820397681044,0.240014773135121,0.117437073841526,"2",-1.24247505299969,0.224005460785408,-1.02299115563786
0.764905047422228,0.547890373684417,-2.43109758471042,-0.514429158065468,1.92905290064759,-1.33197496415028,-0.281850783646649,"1",0.612157107370938,0.648432710263523,0.00519082228999491
0.287780623568551,-0.402479005986989,0.456967204709797,0.848973817657679,3.05959823600624,-0.183919706320252,-0.341694138239842,"5",-1.2023523162268,0.231057016872403,-0.457107814912066
0.778784003814319,-1.11779387281614,-0.803463674238804,0.0257242517545819,2.26570603938982,0.898106772094479,-0.0287544109940515,"4",0.241804379696502,0.560158262252768,0.781856438691049
0.749287515398297,0.240291286000919,-1.20781369638129,0.414580672048032,1.7841306377804,-0.290227106352983,0.099620122837547,"4",1.28997717880338,0.784143326428142,0.781856438691049
0.391180572951347,0.11714337789872,-0.487001651178696,-0.737213297747076,1.64982659930801,-0.0570490184613266,-0.0863596559299472,"3",-1.0537346457467,0.258508591450643,-0.548224082514828
0.233037801807838,-1.64268849859222,0.228651367888682,0.631894117221236,2.62122439102857,-0.375602972218118,-1.03800519868741,"3",-2.33385983239844,0.0883572583815841,-0.548224082514828
0.397671184992495,-0.320376082701864,-0.317229127575465,-0.968265125062317,1.78710306736117,0.101632625211557,0.310208987784295,"2",-2.03243405770061,0.115839391148649,-1.02299115563786
0.261968654218366,0.656752027029419,1.1630794403022,0.172780786640942,2.1670060998743,0.763854780014713,0.113474131858176,"3",-0.828737819746257,0.303912017677266,-0.548224082514828
0.206544877836244,-0.298522141010014,0.488309585320728,0.137730336748064,1.8022864860481,-0.145771222885656,-0.0411155550080622,"1",-1.01605596249068,0.265796362860627,0.00519082228999491
0.506540496120449,1.48146626050851,-0.64230405466226,-0.254766765516251,1.20075399060962,-0.951551785969953,-0.377428367411209,"3",0.0143272615432305,0.503581754117002,-0.548224082514828
0.805323298823541,1.84275055438412,2.51148861193358,0.0162375224754214,2.62632640185283,4.62804703197,0.0299217035434074,"1",1.33183567266286,0.791144114459486,0.00519082228999491
0.165198836365456,0.949892492985511,0.622553456284216,-0.707045253366232,1.99794401408834,0.59135885460656,-0.671616978373622,"3",-0.778821246737441,0.314573989964286,-0.548224082514828
0.908696090819655,2.3728883920586,1.9620127780358,0.0192547463811934,1.12270253313913,4.65563734607178,0.0456893641799661,"1",2.0981761807347,0.890725786809186,0.00519082228999491
