"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.309588841243248,-0.215960255855014,0.427481778715074,0.380152106750757,2.38611998942385,-0.0923190743046638,-0.082097746237716,"3",-0.86666880298714,0.295947927253031,-0.0905599547275976
0.432853724633017,0.874695271636336,1.56026868742934,0.102227376308292,1.37378567346242,1.36475964337667,0.0894178026886515,"4",-0.347508844804603,0.413986649794832,-0.208121395160885
0,-1.04476277800086,0.570361704301063,-0.679037124384195,0.767730752652992,-0.595892678650885,0.709432712437348,"1",-2.067873051963,0.112258828613888,0.18802982667078
0.103562146252589,0.65923054346624,1.17889067973605,-0.21744344336912,1.86242111471997,0.777160743489684,-0.143345359345396,"5",-1.27480278785048,0.21843620264677,-0.79699539049315
0.656032313580678,0.0203764377112807,-0.361115153421318,0.860368743538857,2.96333359577299,-0.00735824043028906,0.0175312501114523,"1",0.348241144489908,0.586190996158937,0.18802982667078
0.499959947308378,-0.550695409414299,-1.30562658386265,-0.558962078765035,1.98988844814263,0.719002566142433,0.307817850812579,"1",0.0389694365313839,0.509741126410712,0.18802982667078
0.352437871746338,0.458252640605821,0.301039827350238,0.244650102220476,1.10581285557072,0.137952295810767,0.112111555367017,"3",-0.227075769218539,0.443473739750954,-0.0905599547275976
0.155248680268992,0.177528213382269,-0.415436097889791,-0.923241009935737,2.12930194375946,-0.0737516282328761,-0.163901327015133,"2",-1.01636771737308,0.265735528756459,-0.416530790551749
0.509830192082554,0.813963786149827,0.17263116560976,0.948012826964259,1.21858129883957,0.140515517167178,0.771648109954429,"5",-0.219190440590143,0.445420734305163,-0.79699539049315
0.343406917883815,0.653293015156508,0.339168719138498,-0.84522001305595,2.1620936312741,0.22157655517276,-0.552176330799945,"2",-0.931376994368512,0.282645435726058,-0.416530790551749
0.250680003876807,1.14424947345761,0.362056092929207,-0.493601876311004,1.94066279561694,0.414282493696365,-0.564803687066555,"2",-0.29945280822014,0.425691254212752,-0.416530790551749
