"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.564225987148697,0.8616037860897,-1.13520011898285,-0.54940907144919,2.20534089577756,-0.978092720485098,-0.473372936072649,"4",0.508786804468673,0.624522030080973,0.30432532812584
0.575591682530527,1.09988725847937,2.76912366457408,0.0317452508024871,2.22309086468767,3.04572383581872,0.0349161968748875,"2",0.426084433338776,0.604938280693143,0.473486665570999
0.178608582746863,0.225219356262466,1.45732546309377,-0.936033933889121,1.27003094827285,0.328217902662879,-0.210812960030332,"4",-1.22662427059986,0.226772803399345,0.30432532812584
0.717277984638423,0.532256966494996,1.30714086206516,-0.20047575654462,2.3590328367515,0.695734830024455,-0.106704618034229,"5",-0.375025419573437,0.407327263447413,0.305397470732189
0.69796227511437,0.374329762434994,0.559697361856559,0.318256732542068,1.12145017162022,0.209511380499259,0.11913296708581,"3",-0.194715161219488,0.451474429417836,0.0987065274757148
0.68436708529179,1.24232585497063,1.56290695201694,0.625965006649494,1.73090882144732,1.94163971540398,0.777652512067526,"4",0.950080230378515,0.721131312713847,0.30432532812584
0.388325869217815,-0.236482908404599,0.53728236252808,-0.0350676598027349,2.30503962000549,-0.127058095725134,0.00829290218109378,"2",-0.606426146860949,0.352874872529814,0.473486665570999
0.0531242136287715,-0.600884592664838,0.821390053836791,-0.325786972884089,1.89317543186523,-0.49356062791867,0.195760372496966,"1",-2.15010152101939,0.104321736744654,-0.316242076975932
0.0939855672321559,-0.628087182258954,0.939263448572068,-0.762856526765972,1.42127275075027,-0.589939332812458,0.479140406364292,"5",-1.87803434072618,0.132614816408095,0.305397470732189
0.48665905715902,-0.928010918622142,-0.602967615462326,-0.857158624567091,1.57936890326344,0.559560530724596,0.795452562589399,"5",-0.779985794881836,0.314322947598016,0.305397470732189
0.301547247916514,-1.72105514134223,-0.841608581422838,-0.805045276414603,2.52171762537549,1.44845477605551,1.38552731198663,"2",-0.721533026434176,0.327055489430413,0.473486665570999
0.15919320589272,-1.31711735984913,0.310452346943869,0.105740209110081,1.95348068179193,-0.408902175565674,-0.139272265052965,"4",-1.54633073359101,0.175616856195222,0.30432532812584
0.708253450307173,0.682633427533088,-0.059245117960812,-0.0772262187674642,2.16890392454693,-0.0404426979381912,-0.0527171984126541,"1",-0.289378452731983,0.428156038935192,-0.316242076975932
0.354851741072385,0.942215633667238,0.194590909143603,-0.576999683398753,1.11530504698163,0.183346596764624,-0.543658122319352,"1",-0.394385318521831,0.402662071786922,-0.316242076975932
0.131244825675359,0.129269206432563,1.41240924335172,-0.681747617665678,1.35615437744228,0.182581022046093,-0.0881289735229328,"5",-1.20647411014719,0.230325511029253,0.305397470732189
0.498375586072438,0.759444495357633,-0.960237648842189,-0.534112758934498,2.00404087439296,-0.729247196648357,-0.405628994673083,"5",0.430340398197018,0.605954949447997,0.305397470732189
0.415760044541701,-0.1567142663055,0.213791596866832,0.426033799070865,1.37144782827323,-0.0335041932452669,-0.0667655742427356,"4",-0.249705820801334,0.437895907965337,0.30432532812584
