"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.188906140110463,-1.59568712503826,-0.19942920631338,0.518948473036289,2.15673043286267,0.318226616870859,-0.82807939698227,"5",-1.92418807722833,0.127395268748094,-0.654060784252237
0.0595252545193279,-0.44059846714993,0.491526543082334,0.0748141347430646,1.76895501352618,-0.21656584144558,-0.0329629930889426,"2",-1.27460800034297,0.218469458949968,-0.0779940315669234
0.131858835029872,0.617283464505793,1.30826586253664,-0.0485531855374575,1.75404579036006,0.80757088412128,-0.0299710785813543,"4",-1.6050421144671,0.167278089073997,-1.11266112942953
0.565859551819911,0.639385629821989,0.0703168446102742,0.7566799223423,2.27856930026456,0.0449595799782351,0.483810268720485,"3",-0.170040948121549,0.457591895820653,-0.53568313837542
0.500834525524281,-0.097656986843361,0.627955418953295,0.957756746094674,1.28369900360567,-0.0613242340869392,-0.0935316379525078,"1",-0.577241053919346,0.359567673890827,-0.0766908924852415
0.0805389913082,-0.839254182213758,0.299234941119975,0.0838737529702485,2.49444331720533,-0.251134175799426,-0.0703913979582446,"3",-1.94514424265306,0.125083795075845,-0.53568313837542
0.294124512938907,-0.0644721541808355,0.340460582465738,0.310171072371304,2.5931516476806,-0.0219502271652281,-0.0199973972003578,"3",-1.14523176587997,0.241361097872947,-0.53568313837542
0.84301420765006,0.644868205090129,1.28031685495181,0.856140343938023,1.70888743270857,0.825635632199411,0.552097686900558,"1",-0.0706620165354474,0.482341842697154,-0.0766908924852415
0.67680245066496,0.277407403174802,-0.510585518609746,0.48386404896155,1.53183573619952,-0.141640202816189,0.134227469312069,"2",0.135559145493065,0.533837984208566,-0.0779940315669234
0.114812683329286,-1.54185584269679,0.423550377339453,0.557830429635942,2.45197740076733,-0.653053623977268,-0.860094107168239,"2",-2.04791516690097,0.114263211629014,-0.0779940315669234
0.38192484098506,-1.23367738107825,-0.740491551392172,0.619337392039597,1.51591326278402,0.913527677832064,-0.764062531815243,"2",-0.445561238441595,0.39041663818863,-0.0779940315669234
0.0221598635160908,-0.507384650153991,0.604774262044202,-0.610623078420758,2.50746954452238,-0.306853177369435,0.309820777020469,"1",-1.77351597999311,0.145105627207313,-0.0766908924852415
0.130600603750688,-0.360598049080521,0.351401716514099,-0.333536259829998,1.6143960664786,-0.12671477341853,0.120272524592311,"3",-1.75245664683071,0.147737610902455,-0.53568313837542
0.383354775474645,-0.829941466304564,-1.13532079975228,-0.671529127750546,2.37817817819153,0.942249809272479,0.557329868951513,"1",-0.518316225843804,0.373246040615574,-0.0766908924852415
0.225353035293438,-0.505490237699492,0.836954506902171,0.937668899074197,2.11614794651885,-0.42307233263764,-0.473982474676437,"3",-1.64264251619427,0.16210581559978,-0.53568313837542
