"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.404512422562207,-2.13575296248367,-1.0644019322914,0.0328138582408428,2.69939669600407,2.2732995801647,-0.0700822949483991,"1",-0.415237077520562,0.397657035523126,0.228997371905226
0.498998066682718,-1.19007058974283,-0.973745394750261,0.171494609676301,2.16539243319899,1.15882575618981,-0.204090691275193,"4",-0.252054418511335,0.437317901459486,0.0664772091186999
0.366177419942878,-0.785793600586163,-1.01012087217485,0.0321948556229472,2.41123460759024,0.793746517173514,-0.0252985115203074,"2",-0.405261020603108,0.400048982000705,-0.21629469811997
0.642908721532902,0.856440555187949,1.1905461820178,-0.772945784498006,1.8414794826276,1.01963203310422,-0.661982116805657,"3",-0.0482990975054199,0.487927572415163,0.459496246562216
0.718518472956242,-0.982028054762773,-1.64638975761673,-0.77412184746936,2.26557455196833,1.61680093105371,0.760209372019699,"2",-0.254423838673344,0.436734942832439,-0.21629469811997
0.54958848275448,-1.17710564618832,-1.82477954732294,0.0307251326739788,1.2428741559249,2.1479583082028,-0.0361667271504257,"4",0.594206310179915,0.644329685493138,0.0664772091186999
0.295247214155358,-0.516199568491222,-0.128817439146452,-0.23842587787658,1.98709952643018,0.066495506501543,0.123075335277031,"1",-0.699286555737553,0.331970426585165,0.228997371905226
0.656004955077574,1.55680364182294,0.97371714386435,0.218474586494267,1.70486267044346,1.51588639567345,0.340122031900036,"1",1.10580185056148,0.751345618456988,0.228997371905226
0.192746865946031,-1.72802069539189,0.0390693197171935,0.528623305726796,1.26158197660536,-0.0675125930261928,-0.913472012362378,"2",-1.88484623061088,0.131833216518518,-0.21629469811997
0.825241452356439,0.453836463892086,-0.251243617994762,0.370392641052604,1.77310430092057,-0.114023515166197,0.168097686466964,"4",0.219879465489049,0.554749462978627,0.0664772091186999
0.214078776748404,-0.837771626631235,0.966010828614663,-0.0416980218142271,2.31423128047725,-0.809296463231893,0.0349334195626098,"1",-1.86539402276843,0.134075572611664,0.228997371905226
0.43658304072392,0.470557353251501,0.204320771695086,-0.0908524570986629,1.56609061028918,0.0961446415431441,-0.0427512917487423,"4",-0.186637743229225,0.453475537245592,0.0664772091186999
0.230037293947692,0.0970805071950169,0.0992965891838668,-0.72797609725967,2.02505332460728,0.00963976324070502,-0.0706722887478178,"3",-0.382549444525644,0.405512149503109,0.459496246562216
0.21483567770576,-1.33601164786347,-0.347733605291612,-0.774825453292578,2.15541728236381,0.464576147023151,1.03517583065998,"4",-1.49527421383414,0.183131416127989,0.0664772091186999
0.215205335979728,-0.522398343768414,-0.111703771178213,-0.549659534357488,1.16435468946217,0.0583538650561843,0.287141230384869,"1",-0.873387261558848,0.294549972474565,0.228997371905226
0.387053218657746,-0.187365140024889,-1.27482374130645,-0.971667147707194,2.09371979344979,0.238857528796935,0.182056551187743,"3",0.18420781699135,0.545922173039463,0.459496246562216
0.463863874614709,-0.167550470419209,0.297879955086618,0.241133943200111,2.09172494435377,-0.0499099266032157,-0.0404021056172175,"1",-0.483167976523343,0.381504333275513,0.228997371905226
0.148216819968824,-0.539877648175848,0.748275632911455,-0.068676351569593,2.25127247246562,-0.403977288883531,0.0370768271706895,"5",-1.41292494167015,0.195773126144367,0.163871647955609
0.41162991578169,1.1188229351554,-0.0788344172340205,-0.741611871868372,1.60496219046612,-0.0882017540810324,-0.829732371229864,"1",0.26526973280336,0.565931264764243,0.228997371905226
0.146513685154333,-0.918104249757583,0.676475098838846,0.260927136521786,1.83360612953631,-0.621074663099125,-0.239558312917729,"1",-1.52933738418291,0.178090655074131,0.228997371905226
0.396274670952373,-0.610363932334346,-0.583937516750976,0.339260011445731,2.19603299667071,0.356414398961679,-0.207072074669812,"2",-0.542027568629323,0.367716044309202,-0.21629469811997
0.245897327422517,-0.634420206167429,-0.401090189452256,0.321335327345878,2.37066341180806,0.254459720684033,-0.20386162462365,"5",-0.340558851360428,0.41567373177795,0.163871647955609
0.450765859621963,-0.173628729796988,-1.72486010040418,-0.241406791843474,2.0633055482435,0.299485268310683,0.0419151546321484,"5",0.55897543576306,0.636215442760339,0.163871647955609
0.711471532749019,0.133097469033331,0.151349394942965,-0.694429147057235,2.42081812495678,0.0201442214066347,-0.0924267618962929,"1",-0.594491174799852,0.355605035067699,0.228997371905226
0.470438527325712,0.207919673165499,-0.94663568463986,-0.460344627965242,2.73616307583375,-0.196824182157119,-0.0957147045900265,"5",0.0892868104264563,0.522306885117886,0.163871647955609
0.18418461257115,-0.0340227413468029,1.39990677733848,-0.938090662006289,2.59886483529897,-0.0476286661950236,0.0319164159532911,"1",-1.62626168505646,0.164343116676873,0.228997371905226
0.411517969710877,-0.725671595542237,-0.476219876124029,0.346248141024262,2.38058538511999,0.345579237335851,-0.251262440950609,"4",-0.416972376194201,0.397241460424571,0.0664772091186999
0.139070671874905,-0.0386424399916728,0.876832864890445,-0.871413668617606,1.50508884600429,-0.0338829613642555,0.0336735503974793,"5",-1.3424020418265,0.207115321181689,0.163871647955609
0.797816547902039,-0.315180659970358,-1.22843610817169,0.449062207713723,2.0523194166542,0.387179303304972,-0.141535722994957,"3",0.823816208667795,0.695045814283991,0.459496246562216
0.896660583288054,0.301066375834473,-2.34958447846315,-0.220496771857142,2.72421037725629,-0.707380883647832,-0.0663841639862305,"3",1.21689929491998,0.771517422659185,0.459496246562216
0.470588720378525,0.235947226870283,0.418161176366385,0.866723158862442,2.72623339837393,0.0986639699484639,0.204500925797845,"2",-0.305606455032968,0.424187514013303,-0.21629469811997
0.725508807972346,0.227209453155157,-2.81033128971359,0.537913928739727,1.7387394348216,-0.638533835520653,0.122219129593496,"2",1.16521506839391,0.762279028107035,-0.21629469811997
0.0546774770222268,-0.948843329915891,1.4663535740319,-0.933952986262739,2.54481725066299,-1.3913398080185,0.886175061470427,"2",-3.37869392281059,0.0329680086109579,-0.21629469811997
0.243360763275606,0.330309546754869,1.75598234093578,-0.343027043156326,1.54763574796695,0.580017731144052,-0.113305107149629,"5",-1.06497654832251,0.256359579030636,0.163871647955609
0.498449406970113,0.854292865876794,0.220947864818491,-0.177319328766316,2.09389390248058,0.188754184645147,-0.151482637547126,"4",0.104184792403942,0.526022663837427,0.0664772091186999
0.121701144304948,-0.688734203835147,0.275342382944199,-0.962423462420702,2.45763379013319,-0.189637716899145,0.662853957142587,"4",-1.70678240168595,0.153581518940897,0.0664772091186999
0.186911200290248,-0.378442417211978,-0.346200152876547,0.174030081368983,2.76462272915149,0.131016822693757,-0.0658603646608752,"2",-0.67190677040163,0.338070014574897,-0.21629469811997
0.621826709036469,0.159513652470484,0.276220756517784,0.219902825541794,1.44843144740798,0.0440609817603119,0.0350775028907512,"3",0.0489505201029544,0.51223518700787,0.459496246562216
0.0847129870606479,-0.695629448022893,0.440779507549999,-0.759516505524516,1.33244068806836,-0.306619205536808,0.528342047502296,"5",-1.65950554996969,0.15982838214359,0.163871647955609
0.693522236783303,1.64350838673775,1.22881632629878,0.271254181396216,2.26723318328289,2.01956993803231,0.445808522062364,"4",1.08744918864066,0.747901082935869,0.0664772091186999
0.792126829093955,0.0193104789743268,-0.724512690672741,0.655728191137314,2.28818797418597,-0.0139906870798689,0.0126624254478305,"3",0.731920064882032,0.675226476103165,0.459496246562216
0.712013016607791,-0.978346770415721,-0.986431148294955,0.921910995617509,1.96504618736529,0.965071728171841,-0.901948645173132,"3",0.615661708284103,0.649231229974902,0.459496246562216
0.41165204214357,0.0491855432519418,0.336067971301233,0.594128956552595,2.18661667626693,0.0165296857380291,0.0292225554897487,"5",-0.194744347652068,0.451467201546126,0.163871647955609
0.0741094187856946,-0.270764678991253,0.406286397576383,0.494319987948984,2.45006263529971,-0.110008006018282,-0.133844392855966,"2",-0.973521488291622,0.274179151621291,-0.21629469811997
0.668823497234211,1.28282984238423,-0.474210437786599,-0.548634886275977,1.38907314290622,-0.60833130116274,-0.703805204687901,"3",0.752636419538475,0.679752890219461,0.459496246562216
0.193527778173616,-0.104745012662954,1.51929945105866,-0.756672052666545,1.21295167705841,-0.159139040239959,0.0792576237382608,"3",-1.4778710766326,0.185749195961412,0.459496246562216
0.658195416947067,0.814436786249885,0.603206069973762,0.866029506549239,1.3943056598843,0.491273213075854,0.705326288111536,"2",0.202855127400642,0.550540587645968,-0.21629469811997
0.596351730057145,0.186592272920831,-2.00408581146809,0.731785623822361,1.8185138881511,-0.373946926690219,0.136545542839803,"5",1.23191099440822,0.774152867959788,0.163871647955609
0.49120957674156,-1.5859637468207,-0.0388917796703881,0.872081314679235,2.55335587695617,0.061680952606574,-1.383089349361,"2",-1.50101758939205,0.182273803002118,-0.21629469811997
0.311628217154628,-0.980907750737172,-0.190599901833662,-0.228325813543051,3.11355488770222,0.186960920998384,0.22396656019775,"2",-1.42603949598168,0.193716526801424,-0.21629469811997
