"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.908551131707677,0.24581544292377,-1.38660081371713,0.386317891068757,1.91323223213207,-0.340847893182335,0.0949629035024431,"2",1.05429238951464,0.741598303533793,0.468859758683908
0.277782113646286,-0.59367505598147,0.320284912562853,0.318581153638661,2.91260890921887,-0.190145163395772,-0.189133684221073,"5",-1.67461288575815,0.157810130045236,-0.590734404896286
0.662570308762718,-0.426332683720897,-1.90029606561842,-0.986443058121949,1.17830287467718,0.810158321519363,0.42055291630698,"3",0.311771336536777,0.577317565299334,0.181818044595673
0.425791030553438,0.870944742804409,-1.34165808302193,-0.868922169320285,2.04760808162021,-1.16851005404899,-0.756783195275705,"4",-0.184381819944455,0.454034693512459,-0.284267357721402
0.447021044331321,-0.606417271943086,0.477997769023207,0.765265027061105,1.29215236365441,-0.289866103085934,-0.464069930023847,"3",-0.823428362076541,0.305036398784711,0.181818044595673
0.476595679625519,-0.657401679575431,-1.46611636864431,-0.723196999169886,1.95309153406597,0.963827363199804,0.475430921918195,"1",-0.189087133450859,0.452868560930506,-0.0667680566720815
0.487526140258789,0.141350920795839,-0.0161403189338108,-0.572419850155711,2.43307126167331,-0.00228144894323267,-0.0809120729013259,"5",-1.25509198155448,0.221819937194582,-0.590734404896286
0.339875109263948,0.209777731551054,1.24263131537272,0.068090611603111,1.83865305821249,0.260676378493191,0.0142838940420245,"3",-0.757622702188281,0.319162625671781,0.181818044595673
0,-0.0138555176642492,0.365203403081602,-0.851839478127658,1.48773797694002,-0.00506008220244105,0.0118026769363026,"5",-1.74888463282145,0.148187933661829,-0.590734404896286
0.447116102991549,-0.0672670497705481,0.438794371399011,0.176179229281843,1.22864814564874,-0.0295164028199336,-0.0118510569846385,"1",-0.807575265814979,0.308407432398498,-0.0667680566720815
0.8017140838178,2.14327640826652,0.0608375426800134,-0.771095268428326,1.4868390183127,0.13039166996298,-1.65267029734837,"4",0.560460277054839,0.636559032820418,-0.284267357721402
0.498744185528446,0.603736325013277,0.204281502021664,0.956129037309438,1.96472684372177,0.123332163298752,0.577249831223683,"1",0.321049486099762,0.579579998639203,-0.0667680566720815
0.454939331753514,0.70451681755651,-0.763059117187816,-0.785273729357868,1.87648532573364,-0.53758798084864,-0.553238548717938,"4",-0.370490490381894,0.408422507117491,-0.284267357721402
0.803248870333671,-1.36668297497637,-2.08743746579624,0.436371709220111,2.09961177312373,2.85286524583153,-0.596381785752463,"3",1.20026609703499,0.768572117299763,0.181818044595673
