"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.685477718167715,0.270479896091785,-0.800931469412377,-0.698574701324105,2.28727811128012,-0.2166358606233,-0.188950412626494,"4",0.0935885984155275,0.523380086918926,0.332587494806046
0.781334237870854,-1.54143102314242,-1.96901027464429,-0.401794170960784,1.2391132805243,3.03509352222288,0.619338000036742,"4",0.793989164487443,0.688687239094398,0.332587494806046
0.307809297695618,-0.210160967631386,-0.887126638260373,-0.079276857431978,2.67156057315773,0.186439392708378,0.0166609010686799,"1",-0.378647464875767,0.406453153465685,-0.277732002094245
0.577073452264052,0.128318218320823,-0.237853509210712,0.848661185707897,2.40874251385721,-0.0305209385232741,0.108898691308075,"5",0.740825453745452,0.677176333866961,0.583336556117728
0.626708050736779,0.0477056157067681,-2.19916685231351,0.246783355716616,2.04738545717773,-0.104912608731531,0.0117729519306435,"4",1.27167873312526,0.781029983900493,0.332587494806046
0.559888855567348,0.360382920416537,0.346598307443861,0.844878019299358,2.19489562559343,0.124908110248047,0.304479607990842,"2",-0.241640653153912,0.439882077251052,-0.294390258769723
0.385594775259724,0.202642007494614,0.586967877999341,-0.493713662959635,1.96432878839399,0.11894434913264,-0.10004712778966,"1",-1.16707821472492,0.237383516683899,-0.277732002094245
0.255260303476361,-0.620194430305171,-1.89695371255493,-0.797651930246502,2.11885218170479,1.17648012707328,0.49469928446105,"1",-0.0639492330993622,0.48401813784529,-0.277732002094245
0.272536719602622,0.677455816007757,1.51608920428528,0.824599832762033,3.24843236799797,1.02708344902964,0.558629952583662,"1",-0.322287575866338,0.420118349471601,-0.277732002094245
0.436445982108615,-0.60443385806688,-0.364311149079494,-0.762635046616197,2.60926776794903,0.220201993374897,0.460962443523243,"5",-0.47486056684622,0.383466459720016,0.583336556117728
0.659705705900363,0.996027319948699,1.81596060392053,0.55843699676916,2.1853322114432,1.80874637345539,0.556218505252187,"5",0.793299097491103,0.688539271453245,0.583336556117728
0.40418312965299,0.830145848292677,0.00367769446864957,-0.737054001074284,1.91031589578513,0.00305302279443839,-0.611862318959324,"4",0.127191765339632,0.531755142323404,0.332587494806046
0.773971296019167,-0.389489151340981,-2.25212066532063,-0.798237219452858,1.98792372695735,0.877176566653218,0.310904737173478,"5",1.07476965117218,0.745502912901897,0.583336556117728
0.470319111803643,0.575722809646143,0.656957788144244,-0.368274784181267,1.3399603109097,0.37822558360932,-0.212024193470666,"4",-0.133856089010491,0.466585854219297,0.332587494806046
0.284455569933008,1.06695288637869,0.516265740996218,-0.908444338012487,1.31824796979283,0.550831222494349,-0.969267308556801,"2",-0.484477074273006,0.381195488124482,-0.294390258769723
0.616916268887729,-1.24411497098673,-1.40514690603725,0.412459035869688,2.1692087920235,1.74816430223663,-0.51314646144423,"2",-0.0410988531072591,0.489726732743918,-0.294390258769723
0.538552607540887,1.34397304677593,1.33947833599265,-0.452062058728188,1.84984987537203,1.80022278031439,-0.607559222400723,"2",-0.0288407401829042,0.492790314691667,-0.294390258769723
0.272127839324534,0.185217813734867,-0.703885289107821,-0.380056768655777,1.61876165928054,-0.130372094368685,-0.0703932837855611,"1",-0.449403799717021,0.38950252735678,-0.277732002094245
0.100321452285967,-0.668314329773945,1.22792054737396,-0.290188681334257,2.8295886380979,-0.820636897633883,0.193937254073889,"4",-1.91216539715817,0.128737776435997,0.332587494806046
0.234972848328931,-0.777784975776062,0.473421661311979,0.410859159193933,2.36845614721776,-0.368220255375401,-0.319560081181026,"1",-1.62587150205548,0.164396709265531,-0.277732002094245
0.59832105709844,-1.31767589128788,-1.09392605867858,-0.580236745532602,0.772820047035965,1.44143999437233,0.764563970827648,"4",-0.278739958034476,0.430762719167993,0.332587494806046
0.61708073621412,0.848877522809545,0.229169398405836,-0.158241611905396,1.5477004886188,0.194536751222499,-0.134327747519642,"5",0.623630829858164,0.651043873085812,0.583336556117728
0.148359952947417,-0.7717126207613,0.623735348583696,0.196350346319377,2.11526362906926,-0.481344440516987,-0.151526040345516,"3",-1.56491948655284,0.17294186567091,0.0210544222535268
