"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.338943830096692,0.839911489460503,-0.520258942271115,-0.508985109161586,1.62358394830319,-0.436971463108078,-0.427502441149124,"3",-0.0553390827930943,0.48616875887055,-0.110142499900142
0.0683460774650303,-1.58497314380189,-0.0869363883280236,-0.835174724459648,1.9193989150247,0.13779184071905,1.32372950865069,"1",-2.08776910036323,0.110291295884688,-0.0094817923763267
0.711162302916778,-0.947544625534104,-2.2414501059382,-0.680818414781243,2.10072006630804,2.12387400128459,0.645105829890615,"3",0.485832256358712,0.619124128155382,-0.110142499900142
0.294295988208961,-0.701316990492134,1.43176940892497,0.0764394011348486,1.67416828951875,-1.00412421294596,-0.053608250758913,"5",-2.46194626497112,0.0785693193980543,-0.178401042611473
0.098544807934558,-0.402237269003512,0.352879832705507,0.0940380143001676,1.58414700937862,-0.141941420193879,-0.0378255940546126,"4",-1.21064250408374,0.22958738700234,-0.167367228330163
0.3527088470808,-0.271998986973117,-0.581372602921196,-0.0704810838215053,2.3045166638856,0.15813275904849,0.0191707834002168,"5",-0.519164108728606,0.373047713787453,-0.178401042611473
0.552930384362757,0.488301472088391,-1.44298178449226,0.19996649865061,3.1034302378772,-0.704610129564303,0.0976439356594543,"3",0.464426945965511,0.614063843902625,-0.110142499900142
0.331595250295335,0.76052746348498,1.27416902362676,0.248682585079223,1.83504991811717,0.969040535589997,0.189129935643189,"5",-0.322522979223937,0.420061001838062,-0.178401042611473
0.780701643322843,1.48071740101446,-1.40801623854963,-0.437350300140679,1.56956384446082,-2.08487414533137,-0.6475921997572,"1",0.467277063362134,0.614739071656518,-0.0094817923763267
0.0182624890797835,-2.44298749849338,-0.213797837103633,0.296972543001175,1.64026202863611,0.522305443249099,-0.725500209947658,"4",-2.13607007606246,0.105640114811458,-0.167367228330163
0.780457158931045,1.69823645009181,2.02563935219418,-0.19996776804328,1.7322327096557,3.44001458263652,-0.339592552534603,"5",0.74082645517844,0.677176552788732,-0.178401042611473
0.125612685477417,-1.01331238414022,-0.297928330316044,-0.113793912343681,1.93089605744308,0.301894466695466,0.115308780617619,"1",-1.07751387099253,0.253976781746047,-0.0094817923763267
0.53607420656386,-0.675400030952695,-1.74343263150939,-0.964046348817647,2.49589987641895,1.17751445328538,0.651116933831271,"5",-0.183678881562668,0.454208948556226,-0.178401042611473
0.29695060594936,-0.620448110033247,-0.702140848424406,-0.00980919925495982,1.96367491103601,0.435641962382063,0.00608609913867935,"1",-0.415203586022935,0.397665057632323,-0.0094817923763267
0,-0.864596085591683,2.54153092298415,-0.790946905035526,1.2620654327307,-2.19739768742231,0.683849598004572,"2",-3.99003556070224,0.0181630568578657,0.000992389048281817
