"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.273271708166874,-0.201133564501989,-0.463550323636755,-0.976830922532827,1.96638573847202,0.0932355289191109,0.196473485364793,"3",-0.67110337482449,0.338249820758527,0.162794532293817
0.25209794553286,-0.300850029000194,1.51469804493732,-0.788648996967822,1.3929100636913,-0.455696950745931,0.237265073608743,"3",-2.06330759665101,0.112714613252958,0.162794532293817
0.409752385995447,0.568544386401239,0.457793290412817,-0.267679739743471,1.9063942455199,0.26027580539636,-0.152187813384495,"5",-0.280371736554333,0.430362642249049,0.0691982762855571
0.785775557025953,1.0580927946441,-0.105086383157539,-0.272710979916155,2.64606362468348,-0.111191144834201,-0.288553522869616,"1",0.292455073801651,0.572597069125625,0.0637609560836068
0.800023795714487,-0.479154415664939,-1.19073148694521,-0.349877326283604,1.67708326414543,0.570544249841075,0.167645265829831,"5",-0.0464073272846418,0.488400249911292,0.0691982762855571
0.0659902345382758,-0.920268903527419,0.483332764158438,0.00978335412219167,1.51279391145456,-0.444796112910962,-0.00900331657084978,"2",-1.84883937620161,0.136009225134446,-0.149597826781322
0.893389281650408,0.933036483298925,-1.30631867278292,-0.499902105424553,2.0216710695837,-1.21884298052109,-0.466426902439054,"3",0.455526677681994,0.611952444758502,0.162794532293817
0.172252233578363,-0.166284643695294,0.537894585360413,-0.469108991790563,2.08513073887148,-0.0894436094722841,0.0780056215541522,"3",-1.06330187356286,0.256678968172376,0.162794532293817
0.0532948916677854,-1.2142318378773,1.14087509176771,0.937960643786937,2.47822529727881,-1.38528685946555,-1.13890167636199,"4",-2.30101469703863,0.0910389591039415,-0.0599697497834065
0.132764581781928,-1.6301584273474,-0.724587023507889,-0.650835945270956,2.02722942771405,1.18119164271795,1.06096570100406,"2",-1.37191367010281,0.202310840182163,-0.149597826781322
0.508548327903957,0.433092465396474,1.07022959407817,-0.463212719652802,2.44794064875869,0.463508373439583,-0.200613938757438,"1",-0.778105838496685,0.314728264741083,0.0637609560836068
0.45462843250144,0.74574407335757,-0.847366910804555,-0.16887074848637,1.84228561189236,-0.631918851691809,-0.125934359847167,"5",0.337010766534437,0.58346422014354,0.0691982762855571
0.0411191334979503,-1.69954545171018,0.0033222550693951,0.250052189454436,1.64838189110159,-0.00564632349261154,-0.424975061277461,"5",-1.66966387279405,0.158468998472284,0.0691982762855571
0.441525118645177,-0.191693789348251,-0.668798567319439,-0.786951258778572,2.42064746740472,0.128204531680145,0.150853668827641,"4",-0.654239457587572,0.342034822173704,-0.0599697497834065
0.130618809437985,-1.47843222714187,0.330725081604002,-0.82939408486709,2.20414931689764,-0.488954618967481,1.22620294406834,"3",-2.32866518840262,0.0887765839878428,0.162794532293817
0.481480138056877,0.839544827172129,0.256115972887152,-0.172025999519974,1.07224759112485,0.215020840193566,-0.144423538036109,"2",-0.131636212458471,0.467138385610996,-0.149597826781322
0,-0.969532622219722,2.47738139713501,-0.349870071746409,2.55610162532086,-2.40190208220266,0.339210448096498,"5",-3.82855252852549,0.0212784464011968,0.0691982762855571
0.948931202464197,2.40391808901931,2.72162719868409,-0.880340434610844,1.75560326186582,6.54256885448364,-2.11626629525613,"2",1.81741764971171,0.860255976875917,-0.149597826781322
0.2930414536192,-1.48757276751581,-0.140005588271808,0.988144244998693,2.51148808636998,0.208268500413173,-1.46993646923753,"2",-1.17827316516627,0.235362827778225,-0.149597826781322
0.177943465458337,-1.46237359546627,-0.381792109620802,0.853473180904984,2.66595366632041,0.558322700066825,-1.24809664419406,"4",-0.850727689904718,0.299280230244431,-0.0599697497834065
0.538634027558591,-0.507024759062286,-0.61218366477825,0.749423470813781,2.6924948076669,0.310392275136059,-0.37997625472498,"4",-0.0994107127049715,0.475167768812162,-0.0599697497834065
0.539800260545315,0.285849357514287,1.1325480887127,0.937022376805544,2.25098942823227,0.323738143512558,0.267847244386375,"4",-0.4128126711918,0.398237887510739,-0.0599697497834065
0.836256461796598,2.17422571560714,2.05259777864794,-0.652762299403548,2.47925259401986,4.46281087413444,-1.41925257754204,"2",1.31696727846763,0.788676698181047,-0.149597826781322
0.514828485477036,1.09943098588711,-0.0826967547360177,-0.418257902842015,2.78867141589037,-0.0909193745890843,-0.459845698476671,"1",0.247427096378263,0.561543120637832,0.0637609560836068
0.340355594282836,0.978463507933056,0.114390316756772,-0.648505039513111,1.74633544501407,0.111926750607405,-0.634538515874264,"4",-0.125314953004618,0.468712195918767,-0.0599697497834065
0.509557502223744,0.504863385291189,1.4175189477101,0.727323616389185,2.68124161751034,0.715653414655326,0.367199063172474,"1",-0.232936530252779,0.442027759075517,0.0637609560836068
0.114641294249121,0.0669547403094397,0.391005268116583,-0.195516091305763,2.54276133077701,0.0261796561863687,-0.013090729119694,"2",-0.917923378582054,0.285381209110382,-0.149597826781322
0.772595521051339,0.813803969186396,0.619270390729611,0.879545685369521,1.47303063962464,0.503964701975368,0.715777769834485,"1",0.484600620469864,0.618833654202666,0.0637609560836068
0.301815092304958,-0.217470807378153,0.914891649629323,0.727490806020796,2.20479833276666,-0.19896222570842,-0.158208012945526,"4",-0.998720872736493,0.269192987371003,-0.0599697497834065
0.635068087485702,0.413956105090666,-2.04043286151124,-0.585152408573776,3.28531435699284,-0.844649640050197,-0.242227411937623,"3",0.587783072966128,0.642856318177538,0.162794532293817
0.900522501814768,0.893911945565347,-1.77412333378373,-0.0813210220076144,2.26736173327476,-1.58591004097549,-0.072693832998189,"1",0.668339985412118,0.66113135457085,0.0637609560836068
0.0301783596822741,0.0459614826460635,0.629295215697298,-0.867984938435256,2.41413911413121,0.0289233411355222,-0.0398938746849366,"4",-1.32320082584835,0.210286252390404,-0.0599697497834065
