"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0124093237206044,-1.66876416863073,0.342437915469349,0.108690550085157,3.11954394925131,-0.571448123315849,-0.181378895450874,"3",-2.30297732449946,0.0908766802831684,-0.0882692660294987
0.396604882135754,0.546126611786555,0.196212885738697,-0.168506748508662,2.54131603572885,0.107157078477337,-0.0920260196262047,"3",-0.310486250906869,0.422996054976714,-0.0882692660294987
0.557330089596693,-0.752426330444094,-2.04308505320611,-0.356527963653207,1.19832425216237,1.53727098936905,0.268261027392288,"5",0.789891540947737,0.687808041846747,0.22933715945833
0.15242271827685,-2.44068085255314,-1.16965855126232,0.344163403846323,2.3342097728116,2.854763230091,-0.839993029917235,"5",-0.207425397867225,0.448328781938023,0.22933715945833
0.800516136552582,2.41862540339858,-0.24985115253598,0.720683486200869,1.50061857366192,-0.604296344591934,1.74306338753527,"2",1.78357234288376,0.856137417613605,0.0801381233796536
0.474129600933708,-0.880209301806034,-2.14359728136346,-0.947334304917604,1.88470853086218,1.88681426638224,0.833852467108429,"4",0.581380906242201,0.641385090907305,0.218331424774861
0.92550720239599,2.73538587114838,2.6400956301325,-0.59275259077549,2.15386220192409,7.22168028514504,-1.62140706189387,"4",2.91487856228434,0.948577055538662,0.218331424774861
0.341073365755221,0.0659681416546537,-0.72717022603277,-0.94997226446867,1.82462854397727,-0.0479700684779763,-0.0626679049104614,"5",-0.27576035122381,0.431493487445134,0.22933715945833
0.699932777527274,0.624062363083117,0.106721992452005,0.896243769675493,1.86179867040303,0.0666011788025365,0.559312004802209,"3",0.321709785324554,0.579740883326346,-0.0882692660294987
0.577941985922589,0.517506245393021,-1.05635272374904,-0.176358571276069,2.50380590489315,-0.546669131878056,-0.0912666620639558,"1",0.20474197005319,0.55100743399272,-0.0362277221213932
0.370606620603614,-1.92540361566147,-1.16474042179096,-0.983067539986223,2.44530856585661,2.24259541942338,1.8928017959289,"4",-0.717642816903501,0.327912261757196,0.218331424774861
0.163376891760184,-0.0829448782536926,0.721461651197075,-0.421267538331449,1.66123835656344,-0.0598415488232494,0.0349419846791348,"3",-1.32207254804572,0.210473682156003,-0.0882692660294987
0.682241942809845,0.632841932051969,0.128477449046901,-0.445724577177316,2.02504959287231,0.0813059170799494,-0.282073202583939,"3",-0.349422111572743,0.413522564531915,-0.0882692660294987
0.26480118830063,0.0730329094984236,0.448197311788769,-0.332461590878665,1.43011986696339,0.0327331537093059,-0.0242806372783435,"2",-0.783491470050479,0.313567882612835,0.0801381233796536
0.439557606097832,0.512208740212322,0.051838404360967,0.863727297633886,1.33782252013286,0.0265520837923478,0.442408671008046,"2",0.401286555266813,0.598996729556003,0.0801381233796536
0.227382195530802,-0.623416676198907,1.09063450226189,0.99900191789493,2.14168419129019,-0.67991973634796,-0.62279445517039,"5",-1.19624381844965,0.232144094179068,0.22933715945833
0.329567643332347,-1.06826133329423,-0.3305285525368,0.648433422204107,2.74665479473139,0.353090872224775,-0.692696352156302,"4",-0.472507450346482,0.384022935705953,0.218331424774861
0.0478255752281165,-1.11168391393224,-0.360520871523034,-0.259074670262635,2.16018800002237,0.400785253508989,0.28800914343827,"1",-1.17848556408109,0.235324605095824,-0.0362277221213932
0.153554796247547,-0.27708430846976,0.383925135135565,0.537295325659215,2.0706835454133,-0.106379630573197,-0.148876103754318,"3",-0.814195983286316,0.306997078578323,-0.0882692660294987
0.760097852967676,-0.0819855962830768,-1.00739239912271,-0.856017015408725,2.29124038814733,0.0825916665331146,0.070181065436744,"5",-0.126787719185622,0.468345463068829,0.22933715945833
0.260244802490103,-1.6469303261181,-0.153527990034148,0.487197759095579,1.79048952267637,0.252849902695197,-0.802380764271292,"5",-1.1513514667898,0.240242318705209,0.22933715945833
0.786979713547515,0.148835520458624,-0.726280902695355,-0.658594589680433,2.27510451413985,-0.108096396151823,-0.0980222685263213,"4",-0.0993674705419723,0.475178552699655,0.218331424774861
0.630394792315696,-0.273898982498729,-1.22250986966895,-0.819070104975253,1.61006223944397,0.33484420939698,0.224342468347849,"4",-0.0428792081515844,0.489281840136171,0.218331424774861
0.507558646786112,-0.134008051257345,-1.4231977193902,-0.674203851725906,1.55537194625363,0.19071995292938,0.0903487443199849,"3",-0.102371020092453,0.47442957221306,-0.0882692660294987
0.687067979127062,-2.39054646315218,-1.660491510474,0.155709830578417,2.06364667565346,3.96948210745784,-0.372231584767259,"3",0.1612362280055,0.540221956809694,-0.0882692660294987
0.196608155479171,-1.12287142830934,-1.08545595652586,0.235041765496135,1.86597394295202,1.21882748027107,-0.263921682934994,"2",-0.061833570495811,0.48454653078286,0.0801381233796536
0.652074301873501,0.0752657123673517,-0.626843147488464,0.00446627056226134,1.37234403528067,-0.0471797960383121,0.000336157035493932,"4",0.138011100027626,0.534448114404074,0.218331424774861
0.665744546751689,0.955882672997794,-0.236031876005109,0.434825899079442,1.50730075297108,-0.225618780548447,0.415642542700726,"4",0.751822126096503,0.679575601636839,0.218331424774861
0.459223442030922,-0.70979838665118,0.267807062605182,0.836267258506268,2.25250973938112,-0.19008902097095,-0.593581150896954,"5",-0.657087766560969,0.341394107489033,0.22933715945833
0.464342173875345,-0.0993642731713714,-0.478938541467956,0.930094249080867,1.77972006775304,0.0475893800667201,-0.0924181390407928,"4",0.410286007685659,0.601156456142933,0.218331424774861
0.461675393729296,-0.424172863458158,-1.27038481573646,-0.490445796400309,2.2520406961063,0.538862764984701,0.208033797830136,"2",-0.0266470701512683,0.493338626625607,0.0801381233796536
