"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.282386950094327,-0.186301121878623,-0.114251292911728,-0.17715781275183,2.06452419660299,0.0212851440455382,0.033004699265229,"3",-0.481740383320896,0.381841243357275,0.178814587192666
0.508052463711379,-0.378783463577881,0.211406306192171,0.598775360733271,1.85505800251902,-0.0800772128816766,-0.226806205043644,"5",-0.577674681964161,0.359467824643517,0.084839077399482
0.239183959743907,-0.243609840606074,-1.35234371890094,-0.875851622782648,2.31750718312062,0.329444237806084,0.213366074220652,"2",-0.187474692897225,0.453268119516274,0.0021550645159614
0.882306973598407,0.173621686808597,-2.24393954371898,-0.433982123155147,1.22245233418717,-0.389596568677003,-0.075348708266973,"4",0.806281113234184,0.691316466415714,0.193849726604292
0.664235441106892,2.7113589881227,0.283142931594545,-0.286279364489019,1.94663221894701,0.76770213250228,-0.776206128021356,"4",1.85699232890213,0.864945994173806,0.193849726604292
0.864955784100733,2.06412493453547,2.12390600554346,-0.564227932598442,0.904954689763885,4.38400734465187,-1.16463694443784,"5",1.43328439326331,0.807412546506017,0.084839077399482
0.257518144429286,0.152885914529337,1.88084138062854,0.0964020686224103,2.79439572009646,0.287554154562015,0.0147385184238571,"3",-1.16415881342498,0.237912428573185,0.178814587192666
0.096504248307955,-1.64666857676443,-0.641502554849045,-0.723925214726478,3.44618806683738,1.05634209898403,1.19206490301754,"2",-1.36970403175579,0.202667668762344,0.0021550645159614
0.262604962230895,-0.401786131322959,0.140406185588151,0.8152178786695,2.87266700953747,-0.0564132581212765,-0.327543237655928,"2",-0.518473915809057,0.373209152397922,0.0021550645159614
0.140518041588205,0.0279361014183242,0.824124256531319,-0.854302100371569,2.24703628125411,0.0230228188117599,-0.0238658701178675,"3",-1.21125300825255,0.229479420672341,0.178814587192666
0.259375951885743,0.852590315496763,1.21680923783059,-0.521287070121616,1.89202802546578,1.03743977198136,-0.444444307579372,"4",-0.199831189964917,0.45020778632025,0.193849726604292
0.455423920282135,-0.0853521506419534,-0.495816348421369,0.325733793433756,1.82561927437304,0.0423189916612039,-0.0278020798063328,"2",-0.0888423535634205,0.477804009035045,0.0021550645159614
0.259311815235532,-0.757283484415719,0.389947266682082,0.707328136544675,2.38181554872086,-0.295300624851393,-0.535647915867828,"1",-1.21426066011413,0.2289480445773,-0.110009330904086
0.428300362840229,0.339932081005041,0.351117497222018,-0.152188437990844,2.42165898216777,0.119356101507962,-0.0517337324311343,"4",-0.273226885317123,0.432115071554884,0.193849726604292
0.7146602419821,0.726118040705119,0.029086258944952,0.666233545169234,2.87535419580604,0.0211200573565503,0.48376419647031,"2",0.407162537240323,0.600407313755296,0.0021550645159614
0.213992016372169,-0.250844178242992,1.48977124699664,0.12317950790748,1.966903098112,-0.373700444222908,-0.0308988624374279,"4",-1.48857878792351,0.184135139403691,0.193849726604292
0.145390287092944,-0.512995952316165,-0.309832894961926,-0.609944971743971,2.17695829293566,0.158943021009868,0.312899301640255,"4",-0.772042575739523,0.316037421834437,0.193849726604292
0.389092724107247,-0.0346859088034148,0.0648863271047061,0.277428397443146,3.36036323838487,-0.00225064122454238,-0.00962285609319046,"5",-0.344027503674318,0.414831481208395,0.084839077399482
0.171521542699201,-0.932711989486356,0.0233492844667709,0.454792126081884,2.80173401253571,-0.0217781575680848,-0.424190068720563,"2",-1.03933929773948,0.261277496979084,0.0021550645159614
0.020384689073738,-1.4188249873136,0.220804972879066,0.68253499083221,1.85683607170669,-0.313283612843919,-0.968397699708595,"2",-1.54943385878382,0.175168051585524,0.0021550645159614
0.902652010805166,-1.35421640302402,-2.62448025375469,-0.882406913675368,2.85326564974131,3.55411420904725,1.19496991664098,"4",1.16560698321911,0.762350039579156,0.193849726604292
0.634066098142247,0.462268756102049,1.27047983423438,0.279775865841657,1.01210186864592,0.587303132624264,0.129331641489997,"3",-0.338849122495788,0.41608906602943,0.178814587192666
0.209603474859945,0.755669030212554,2.04802982821698,0.403160664718598,1.74861432782686,1.54763271413511,0.304656028527752,"5",-0.218810177347321,0.445514669299563,0.084839077399482
0.120876567482518,-0.987851611235459,0.0299830701566328,0.702367092948407,2.81714909627676,-0.0296188241640155,-0.693834464447849,"3",-0.790120527081084,0.312142790501578,0.178814587192666
0.32593270366161,-0.986731178971756,-0.402652400434839,-0.804091868922114,2.13987445113209,0.397309677796876,0.79342251782312,"5",-1.20607648885933,0.230396007167718,0.084839077399482
0.67107583366558,0.128808107731077,-0.643242011574203,0.589752008672804,2.44428153289473,-0.0828547863240043,0.0759648402677453,"5",0.335564860335665,0.583112773823745,0.084839077399482
