"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.622908998113922,-0.0965862900994001,-0.568645592105079,0.972256257198751,2.4704775270306,0.0549233681228063,-0.0939066249087555,"3",0.443789350422808,0.609161585761639,0.171773551390782
0.611836099649937,-1.80438349423061,-1.29487863311793,0.689672582317144,2.84518882050976,2.33645763262989,-1.24443382395646,"3",0.284613280087584,0.570676866257989,0.171773551390782
0.504817374006317,0.811370745987173,3.33699959757024,0.735061691142619,1.68666582503074,2.70754385283946,0.596407552688979,"2",-0.402777211401234,0.400645268262613,-0.00022243635592063
0.170259817371372,0.497013930239891,2.04414805632464,0.394981828052551,2.38861575915801,1.01597005946614,0.196311470733735,"1",-0.69800422835641,0.332254864527824,0.0269945234337298
0.525849200938616,-0.521954609066513,-1.21122684948254,0.472706821281463,1.62351088296988,0.632205436712524,-0.24673150410504,"5",0.263165727428885,0.565414337870962,-0.0352422803331714
0.01229237932391,-0.710466464092736,0.556467668380158,-0.411159124691039,2.61655135328825,-0.39535161673598,0.292114769498707,"4",-2.02282496680738,0.116827199086341,-0.25685098546518
0.103420277814149,-1.56515279959703,-0.519758372981247,0.332260375376791,2.48015053734267,0.813501272585595,-0.520038256716144,"3",-0.776962967775459,0.314974804855979,0.171773551390782
0.278376328798946,-1.33393900795739,-0.426552038781385,0.0174942696467042,2.14370283339025,0.568994403454245,-0.0233362886974638,"1",-1.0478805634583,0.259632298451408,0.0269945234337298
0.376579247261774,-0.682231095567805,-0.343483434304011,0.457999605219811,2.34116719199871,0.234335079694618,-0.312461572438734,"3",-0.345187429993302,0.414549941203718,0.171773551390782
0.843258901030166,1.65456476029213,1.2908558551849,-0.416880975477397,1.94502704384547,2.1358046086057,-0.689756571261109,"3",0.866793202217124,0.704077992254854,0.171773551390782
0.183252584394095,-0.382903888255133,-0.0435764158765391,-0.301033973228186,1.79657696937286,0.0166855790753495,0.115267078845964,"5",-0.959262296395307,0.277025919735951,-0.0352422803331714
0.760040053017423,1.2904200202569,0.644723715588761,-0.647576491348445,1.73243192360549,0.831964390130151,-0.835645669083752,"1",0.181493820663829,0.54524931391064,0.0269945234337298
0.445221732562188,-0.127026140564958,-1.88508363283416,-0.0443543926812708,2.2746649323724,0.239454898521094,0.00563416731940446,"5",0.567791749983158,0.63825347700531,-0.0352422803331714
0.147364260572047,-0.934880637981376,0.720417312169204,0.287443447858095,1.61314689006692,-0.673504196413574,-0.268725313917142,"2",-1.80605728867893,0.141115313542727,-0.00022243635592063
0.691824410055813,0.137121359548925,-0.573904185713402,0.0207970864139497,1.90512169321718,-0.0786945221958405,0.00285172476373727,"5",-0.102281946937352,0.474451782312212,-0.0352422803331714
0.0140657647892253,-1.27571666592225,0.550324405919637,0.196824062615633,1.8368021030437,-0.70205801629544,-0.251091736933287,"4",-2.29003013696512,0.0919520335581904,-0.25685098546518
0.0423508390257813,-1.13135710970359,-0.110871736612356,0.0396962841041386,2.56090026674466,0.125435527481574,-0.044910673250031,"1",-1.24154576931703,0.224167036822369,0.0269945234337298
0.285013709610938,0.556994702468345,2.00203733341857,0.945226577110589,2.41923551661743,1.115124188858,0.526486196082884,"5",-0.372205954311145,0.408008092970909,-0.0352422803331714
0.311275761219843,0.177065626056267,0.0990933432308464,0.405278239399195,1.55555128840366,0.0175460248571783,0.0717608451862,"2",-0.208368411806946,0.448095557601475,-0.00022243635592063
0.322804739567681,-0.383665232203904,0.0149476938397775,-0.345607594121248,1.91702171578463,-0.0057349104279511,0.132597617849961,"2",-0.991220999654715,0.27067097482743,-0.00022243635592063
0.497636057395949,0.851056176466503,1.26907832312365,0.780197553802282,2.17025179286946,1.08005694531414,0.663991947027489,"1",0.268514025759537,0.566728064148932,0.0269945234337298
0.386150475890684,0.00771065914213109,1.76988282986718,0.0950684207491577,0.991828820571617,0.0136469632226162,0.000733040187577457,"3",-1.3309946235522,0.208994890407741,0.171773551390782
0,-0.55167130777464,1.38903190064337,-0.320744801778346,1.93028624963552,-0.766289045168623,0.176945704258978,"4",-2.49849519102754,0.0759637400769446,-0.25685098546518
0.407171137700292,-1.35318020828539,-1.28472493210107,0.0461378996260464,2.11307185484032,1.73846435120995,-0.0624328926258237,"4",-0.350105502535847,0.413356837226377,-0.25685098546518
0.387825463807525,1.0996800720261,1.3594205802467,-0.324717652518302,2.18212098665468,1.49492772159945,-0.357085531509472,"2",-0.00051846450243227,0.499870383877295,-0.00022243635592063
0.456348310413464,-1.24267392070943,-2.07791970884572,-0.777176107279956,1.83910908417188,2.58217663151071,0.965776480315279,"5",0.361653007371017,0.589440521552427,-0.0352422803331714
0.332496884787957,-0.314588649328563,0.0435147281112507,-0.688961087260395,1.83463518262739,-0.013689239542418,0.216739337881186,"1",-1.10074147234304,0.249600990602765,0.0269945234337298
0.117882498423908,-1.26302422414273,0.581811664285834,-0.923994162585586,2.6991586700222,-0.734842225881807,1.16702701031207,"3",-2.44366679814042,0.0799029192860048,0.171773551390782
0.96994048242946,2.22952634378271,0.684137895920421,-0.0642338660545647,2.48101042632888,1.52530346173465,-0.143211096531662,"5",1.41590050880733,0.804694940964629,-0.0352422803331714
0.630710494312351,-2.04241976929743,-1.26139591017657,0.813944524619728,1.57998435976828,2.57629994385556,-1.66241638819473,"5",0.0251516901869153,0.50628759108544,-0.0352422803331714
0.104143222631595,0.490144046149714,2.55745130336602,-0.711939716245979,1.290439646007,1.25351952966268,-0.348953013135483,"2",-1.49714002771368,0.182852466006916,-0.00022243635592063
0.344817669561813,-0.729654309205005,-0.471556750569215,-0.729799781460315,2.05570874805923,0.344073415087537,0.53250155539939,"5",-1.06330220205079,0.256678905498568,-0.0352422803331714
0.758539074813316,1.0358325683737,0.100921213819193,0.835099221672863,2.15209442312509,0.104537480113725,0.865022971632277,"2",0.727255492933444,0.674202720699242,-0.00022243635592063
0.650107461607083,0.539000602522427,-0.00774735170303265,-0.000653987750411034,2.06370484578987,-0.00417582723588775,-0.000352499791513834,"3",0.105625119660983,0.526381756770971,0.171773551390782
0.650503425873612,1.68356903418481,1.34365803096786,-0.128676688298583,1.86231298602424,2.26214105347123,-0.216636087840946,"2",0.880956049650413,0.707020298888717,-0.00022243635592063
0.602549370661259,1.11706297664313,0.0515271316103005,0.96546095656231,2.07120020124415,0.0575590510144849,1.07848068997022,"1",0.895482724469006,0.710020317258541,0.0269945234337298
0.0638011046605967,0.275672634092447,1.16517030804864,-0.96746838837862,0.970639754960216,0.321205567986076,-0.266704559025509,"1",-1.30682152111637,0.213019204705576,0.0269945234337298
0.598303107195919,0.600830075783608,0.574086702881982,-0.240950100123882,2.55925293049786,0.344928557198943,-0.1447700669175,"3",-0.174518036893885,0.456480888232852,0.171773551390782
0.281666215632382,-1.11002240488055,-0.272605822653137,0.384984080214053,1.89615679393028,0.302598570845876,-0.42734095455993,"5",-0.946165242200353,0.279656676275267,-0.0352422803331714
0.613230224618505,0.583762222547481,1.20940139771479,0.0200415151193738,2.46800313974704,0.706002847882018,0.0116994794093046,"4",-0.723060149343576,0.326719473459213,-0.25685098546518
0.0897899173553702,0.16067189411214,2.35846783903217,-0.182057752273977,2.47744027113619,0.378939494899865,-0.0292515638956586,"3",-1.55422271491585,0.174477213482723,0.171773551390782
0.446316952599987,0.642159972432779,0.200214065594605,-0.359776180703193,2.5607920760575,0.128569458842886,-0.231033862282333,"4",-0.491711753690162,0.379490405217196,-0.25685098546518
0.573294926535729,-1.47365681994585,-1.73251668697923,0.0910990983247757,1.62318689718598,2.55313503143694,-0.134248807537223,"3",0.599161669358806,0.645464485975218,0.171773551390782
0.667327673525183,0.883337579597396,0.928100356913053,-0.0640591350384057,2.11532268118583,0.819825922899056,-0.056585841295928,"5",-0.0895316291626668,0.477632032353046,-0.0352422803331714
0.197821552033884,-0.334472068644823,-0.664582778607485,0.515894804615527,1.90957239393375,0.22228437674657,-0.172552402502872,"1",0.00502768868875419,0.501256919524525,0.0269945234337298
0.228348026389096,0.23262874889752,0.609928423062769,-0.739295680541545,1.58748812534805,0.141886885974129,-0.17198142922972,"1",-0.965752617167037,0.275727904688832,0.0269945234337298
0.624140163659017,0.669054812378988,0.852998575616574,0.497282946482301,1.52436592303773,0.570702801968691,0.332709548457986,"3",0.172140849952655,0.54292925647274,0.171773551390782
0.542121324757393,-0.385512638447579,-0.321444664679993,0.0975707429461181,2.14410255925546,0.123920980795681,-0.0376147545484485,"3",-0.345415996767953,0.414494469522604,0.171773551390782
0.522107218030061,-0.433819098284217,-0.728097889527165,-0.859540834091604,2.12792751049716,0.315862769897316,0.372885229584083,"3",-0.541848302607168,0.367757724818865,0.171773551390782
0.216766913340606,-0.838533083394507,-0.403991195674189,0.0293655944988132,1.39264148400062,0.338759982972912,-0.0246240225008026,"2",-0.778467395228442,0.314650291439626,-0.00022243635592063
