"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.671370386268839,1.88833939332068,0.305047342213371,-0.396952190436423,1.41181091611506,0.576032913129283,-0.749580458466031,"3",0.813781172222804,0.692914663356224,-0.0457990071392222
0.357025533553832,-2.51047650369659,-0.520379241899761,-0.746794883161783,2.12423769305504,1.30639985980079,1.8748110072585,"2",-2.11808291483742,0.107351641279739,-0.0710917593594309
0.684135936468554,-0.916349766148308,-1.55707943394305,0.213617685250938,1.3149614360676,1.42682937516805,-0.19574851592484,"1",0.253649313150552,0.563074516473019,-0.125059126989319
0.326017981230537,-0.629529880554698,-0.794924465298068,-0.636635562870651,1.72370328263156,0.5004287036891,0.400781109850834,"2",-0.715907284584034,0.328294862626811,-0.0710917593594309
0.591157532681778,0.346229047069465,1.68151762244895,0.675289081409574,2.25968989104235,0.582190244051011,0.233804695152851,"3",-0.707205704627828,0.330216571053509,-0.0457990071392222
0.0340890642727629,-0.550811350932034,0.767940258806961,-0.274095183238387,1.65566753143288,-0.422990211388558,0.150974738163499,"5",-1.67579590768271,0.15765296286588,0.0318610045217139
0.534993537338962,0.23558739730127,-1.50209811813522,-0.666974328458309,1.46426531055066,-0.353875386142612,-0.157130746108256,"1",-0.0103676569533717,0.497408108978114,-0.125059126989319
0.383474229393989,0.490393547099973,0.0770284977115375,-0.262649751268327,2.42720223586723,0.037774278220543,-0.128801743169401,"4",-0.334744279536523,0.417086716617036,-0.0646268542436321
0.0813584624858018,-0.509724017523551,0.371239507744183,-0.990734741557389,2.66721111620362,-0.18922969335083,0.505001292766789,"5",-1.66972116226266,0.15846135869445,0.0318610045217139
0.247947759369982,-0.458491902594113,0.710987329343688,0.290398586541414,2.16401460314041,-0.325981933351095,-0.133145400454014,"2",-1.34967115911066,0.205924138461864,-0.0710917593594309
0.405204295076233,0.512033383356735,-0.287226453140909,0.699762175325304,1.30812069722749,-0.147069532591294,0.358301594176885,"3",0.327216846056846,0.581082038924632,-0.0457990071392222
0.35909692991528,0.646021229053467,1.58045860803796,0.967129486612976,3.2117430635272,1.02100981243282,0.624786179595563,"1",-0.164548640289708,0.458955409312171,-0.125059126989319
0.52257299438356,0.886029032111744,0.749488053765846,0.553397669456899,1.98670594609679,0.664068174857467,0.490326401441791,"2",0.230364738741893,0.557337842039621,-0.0710917593594309
0.30675804433937,-0.377347367743142,-0.887767789625059,-0.477388359140605,1.99671301685225,0.334996838582163,0.180141240712925,"4",-0.438539518800547,0.392089027657529,-0.0646268542436321
0.164437056684839,0.387004821208843,0.834974890437432,-0.940796043723822,0.695116632531993,0.323139308187611,-0.364092604695324,"2",-1.10361513524168,0.249063139963225,-0.0710917593594309
0.269567142003694,-0.31838386211482,-1.23149306506613,-0.0166276716627181,1.90393585376098,0.392087518223371,0.00529398232195333,"3",0.0869109136665866,0.521714062027235,-0.0457990071392222
