"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.50014878400934,-0.110585268213788,0.448971794074126,-0.612842424307019,2.49801899043498,-0.0496496662681127,0.0677713438647795,"5",-1.14449484648055,0.241496057893031,0.0396375231957127
0.211824292491555,-0.0520894594444428,0.163708669784299,-0.662927399855107,2.2558707479749,-0.00852749611543293,0.0345315299093625,"1",-0.997418668584109,0.269449244533452,-0.0226472007842485
0.516015105075977,-0.231224034564958,-1.05274292068902,-0.466444465331733,3.04747272401434,0.243419465481413,0.107853171174498,"5",-0.149550398516142,0.462681927017618,0.0396375231957127
0.400679732726782,0.473340613420524,0.662280317016093,0.134202128276229,1.79604880253176,0.313484171512736,0.06352331772061,"5",-0.286563443534315,0.428845400372744,0.0396375231957127
0.734629634009481,0.859260892427209,1.23629978108405,-0.524825336411595,2.56785590753742,1.06230405320184,-0.450961886933437,"4",-0.184401742323629,0.454029755014378,0.207460459310094
0.882516281003888,-0.779752517500629,-1.85505882040114,0.790099090430886,2.34691407337288,1.44648678531954,-0.61608175483844,"1",0.940230336799189,0.719146182028328,-0.0226472007842485
0.878439761856508,1.98630460449937,-0.170972887166904,0.759997790213674,1.91745711722259,-0.339604233024174,1.50958711011077,"4",1.6432450771069,0.837976012091977,0.207460459310094
0.757347583720361,1.95031077692752,0.800227779621024,-0.764491230715066,1.13154138181509,1.56069286259166,-1.49099548613018,"5",0.861781006644245,0.703032623318111,0.0396375231957127
0.765823615226854,1.45689336334323,0.770048487240135,0.0788057222962379,2.48843212721971,1.12187853051265,0.114811533806859,"4",0.899100330993774,0.710764585285704,0.207460459310094
0.647473485123806,1.45141234308277,1.34646757315568,-0.761886402033269,2.11806507137033,1.95427965523886,-1.10581132793801,"1",0.231370790867472,0.557586033207941,-0.0226472007842485
0,-0.399963422193531,1.10145812047111,-0.54789338959381,1.26769850540186,-0.440542959266481,0.219137315099154,"1",-1.95365668932524,0.124155180543174,-0.0226472007842485
0.768607075472375,-0.0131969915338668,-0.453334784096591,0.598439219873399,2.10127727409222,0.00598265530773007,-0.00789759731820312,"5",0.102693472486365,0.525650829387332,0.0396375231957127
0.551726218531961,1.10915621197997,0.978452026286429,-0.250738924834877,2.0352774288676,1.08525614307998,-0.278108636065783,"3",0.0394342327559602,0.509857280834558,-0.069552515870711
0.102453762374274,0.163814685457041,1.43589760959336,-0.161076072603464,1.69852905191118,0.235221115264054,-0.026386626168192,"3",-1.28648892345721,0.216447689831765,-0.069552515870711
0.565328501887103,1.4290902422655,0.00925208905155916,0.729520144406706,1.48498188432971,0.0132220701841547,1.04255011990775,"2",1.03086779041891,0.737084100514442,0.0230979497604293
0.528533732990516,-0.0364142135264897,-0.111454017909376,0.355376750230789,2.19834238091958,0.00405851040653722,-0.012940764865254,"1",-0.305594381581805,0.424190462986233,-0.0226472007842485
0.162038264243085,-0.458042315182583,-0.555175478672929,-0.95533824339509,2.89683524126765,0.254293861583947,0.437585340787149,"5",-0.869642618810562,0.295328671034558,0.0396375231957127
