"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.360024698427441,-1.06443706080075,-0.291915542266869,0.894608760718256,1.85954480087647,0.310725721812604,-0.952254719825544,"1",-0.59070140573547,0.356473935448243,0.014104248460841
0.345070758339099,0.183050903305121,-0.00689305105612495,-0.122010263148695,1.96558303222973,-0.00126177922235199,-0.0223340888818642,"5",-0.522638923057418,0.372235372551176,-0.111705633071902
0.455805161254324,-0.613714651315201,0.625479355801305,0.643412080593407,1.87432094000167,-0.383865844750454,-0.394871420693371,"3",-1.11578470678445,0.24679401402068,0.0823149253519702
0.0329087385967763,-0.786049328499764,1.95177448457454,0.424781331792474,2.24272963999977,-1.53419102298279,-0.33389908061471,"5",-2.81289552991332,0.0566312907376638,-0.111705633071902
0.492031380232588,0.792951419575844,1.30360562177145,0.869726378470659,1.85346839357388,1.03369592835072,0.689650766450867,"5",0.0888336901015229,0.522193829367223,-0.111705633071902
0.0991478819777913,-0.546093752575918,1.1006675461231,-0.313116007950157,2.23869098904846,-0.601067670600891,0.170990695773092,"2",-2.04160225291666,0.114903681030748,-0.047341650966634
0.287809994071601,-0.354053529262079,0.205835436300727,0.0626519909128547,1.54877633298835,-0.0728767626694721,-0.0221821584979919,"5",-1.01627442787336,0.265753731816142,-0.111705633071902
0.476345627663725,-0.346831926125578,-0.196205685321079,-0.309107784181833,2.09980430507601,0.0680503957566988,0.107208448168195,"4",-0.676108509939662,0.337130395535675,0.110967353556391
0.541266203333823,1.06783131615151,-0.0426004138154841,-0.786587647162378,1.60765627616177,-0.0454900559531873,-0.839942922537922,"5",-0.143370177823867,0.464218724923196,-0.111705633071902
0,-0.424645837100315,1.43580772051402,-0.804756357800215,1.96356675461944,-0.609709771392769,0.341736437219873,"4",-2.23649603588949,0.0965206712107466,0.110967353556391
0.107422779863753,0.10901956598168,-0.174111588940623,-0.54623445821926,1.44497864688733,-0.0189815698586875,-0.0595502435593019,"2",-0.636368901870021,0.346067814680355,-0.047341650966634
0.365721464761133,-0.338868430974186,0.363122348876052,-0.446249905973673,1.66125556969052,-0.123050700615289,0.151220005459677,"4",-1.15034603378154,0.240425884243349,0.110967353556391
0.15693775324596,-0.676975544960725,1.46743291584853,0.291349412873387,1.42481492898476,-0.993416197899866,-0.197236427553949,"4",-2.06276460464456,0.112768929320332,0.110967353556391
0.0318839780525024,-1.7902426444583,-0.492827544641591,-0.167426439933479,2.21503327521372,0.882280886781053,0.29973395257875,"4",-1.25633110047961,0.221606119354754,0.110967353556391
