"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.869646834712159,1.30855017274835,2.10338967055886,0.436910269316286,2.44996726060162,2.7523909167669,0.571719008389355,"4",0.686664839986283,0.665224593587459,0.082447002758015
0.896726778663725,1.64581699194314,1.5112910398876,-0.704306467901915,1.87712614839537,2.48730847321843,-1.15915955240843,"4",0.635096127716384,0.653644093910344,0.082447002758015
0.378084281074583,-0.409790820089019,-0.0261901190502978,0.760063734371215,2.12447868912062,0.0107324703638506,-0.311467141027903,"4",-0.345346726551874,0.41451128072808,0.082447002758015
0.879104436987374,0.978627146351787,-0.213563592376047,0.70006792107597,2.43716655010869,-0.208999128971608,0.685105471855004,"3",0.698861019424342,0.667935197155489,0.0213868379679423
0.22722359181631,-0.585100203260738,-0.0976224799284302,-0.724534935317934,2.26378683919595,0.0571189328489418,0.423925537924029,"2",-1.41383274198484,0.195630236080446,-0.164906172813913
0.869831085153454,2.63070279592083,0.917625476475854,-0.585044248960912,2.22685190857961,2.41399990657321,-1.53907754147887,"2",1.56215861618607,0.826662882174215,-0.164906172813913
0.338670248492316,0.417111893318829,1.8777151085927,-0.425149160902947,2.73938528608777,0.783217304058473,-0.17733477144714,"2",-1.35713338214255,0.204706597814814,-0.164906172813913
0.453653173698862,0.780691461235481,0.335463963504155,-0.958601025398821,2.2490553242148,0.261893851859905,-0.748371635260435,"5",-0.344767608587351,0.414651834793788,0.106500572482206
0.075733456571474,-1.06317179207282,1.33839230954622,0.783439011313021,1.39775949178846,-1.42294095023674,-0.832930257637423,"4",-2.24858269106616,0.0954717891886985,0.082447002758015
0.587659011389912,0.359320958975646,-0.39977629429314,0.329286070074886,1.28969109436606,-0.143648001441141,0.11831938647663,"5",0.241006950699593,0.5599617814971,0.106500572482206
0.0747054174886237,-1.43853896686284,-0.252703892041539,0.510498879477382,2.05001810035994,0.363524395779654,-0.73437253066803,"1",-1.19687275413539,0.23203200325886,-0.0983231139205916
0.879634173402762,2.59563144322073,2.55123725776018,0.64636806352064,2.36845448774311,6.62207164535858,1.67773326956787,"2",2.85286931701031,0.945466812051195,-0.164906172813913
0.327866952503266,0.621443135820525,1.01724893026578,0.293600475881249,2.04423716192526,0.632162365134441,0.182456000410042,"2",-0.37843583832256,0.406504209167934,-0.164906172813913
0.395515621842587,-0.113622741506906,0.765287094418278,0.735930450260639,3.04041767847549,-0.0869540177076593,-0.0836184353170257,"5",-0.61038625932703,0.351971091980762,0.106500572482206
0.471431481097645,0.490002967995111,-0.652534227927867,-0.65698455972597,1.42627827270069,-0.319743708403053,-0.321924384192687,"1",-0.271189965991988,0.432614983474513,-0.0983231139205916
0.652783804035381,0.0680299602244858,-1.58944675919893,0.882748507894576,1.94345000724939,-0.108129999807241,0.0600533458802922,"2",0.741308104909423,0.677281836512448,-0.164906172813913
0.219442003445572,-0.000501229125224464,0.00994359529072717,-0.419451500289142,1.67705955066855,-4.98401956915728e-06,0.000210241308564016,"3",-0.694708046259072,0.332986564569397,0.0213868379679423
0.678480828353161,1.12988087922083,0.156569167755932,-0.53381466306746,2.23899258295286,0.176904508922946,-0.603146980847635,"5",0.220318247240762,0.554857840561332,0.106500572482206
0.60535726657234,0.509049155910544,0.929619541609201,-0.751049873419106,1.92332821466072,0.473222042974111,-0.382321304110717,"1",-0.935091633677586,0.281892875106362,-0.0983231139205916
0.730626707277683,-1.05629312165636,-0.888834469351466,0.973361253272742,1.39751417181497,0.938869736267031,-1.02815479671881,"4",0.132941708186992,0.533186564548225,0.082447002758015
0.42830985501778,0.357133386934251,-0.290291215060409,-0.989468919113278,2.4053337979246,-0.103672684831783,-0.353372386349098,"3",-0.554935256937764,0.364720151472056,0.0213868379679423
0,-2.41617520509543,0.902192753942456,-0.216798394918442,1.04895809115431,-2.17985576229253,0.523822906306427,"2",-4.11950349163196,0.0159926599647534,-0.164906172813913
0.0886592201332945,-0.274421042195928,1.67970550974421,0.160752449650317,2.77071801880806,-0.460946536566249,-0.0441138547685886,"1",-1.9296856433252,0.126785378732755,-0.0983231139205916
0.826311471495927,-1.55579593118245,-2.69098035703221,0.800039709545672,1.28079051052694,4.18661629036262,-1.24469852489555,"3",1.96600467815919,0.877181328433444,0.0213868379679423
0.112521697671423,-0.77089417961818,1.46392667617508,0.223131052218378,2.45680756171075,-1.12853255405116,-0.172010429447227,"4",-2.25247184215285,0.0951364620368042,0.082447002758015
0.646361184014694,0.10657861567295,-1.65762266199876,0.371527486015111,2.14840813412796,-0.176667128623937,0.0395968851439417,"5",0.801433953777802,0.690281134155731,0.106500572482206
0.733410343517605,0.274843509836153,-1.151772013482,0.594956086482853,2.31052827020801,-0.316557062716447,0.163519819007329,"2",0.41688706129906,0.602738111539628,-0.164906172813913
0.545864095973237,-0.747990464856875,-0.318879160668325,0.99639051547274,1.42695409582534,0.23851857162147,-0.745290604847436,"4",-0.231015186341532,0.442501690480629,0.082447002758015
0.71214245205665,1.33812668550516,-2.28364811631619,-0.382461795117706,2.39039090163577,-3.05581048474629,-0.51178233423321,"2",0.362228953922561,0.589579893660985,-0.164906172813913
