"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.397671194324522,0.307902729023042,-0.499042947845996,0.182337498292327,2.16299631541901,-0.153656685541486,0.0561422133274417,"1",0.139038289384073,0.534703683740011,0.0635842625284733
0.752817848390304,1.63193804237765,1.66406660676215,0.163397120311856,1.10801085809524,2.71565360062543,0.266653976651876,"2",0.899248647023233,0.710795074888205,-0.075821823227699
0.0906868867660412,-1.02172752815792,0.939524430328966,0.0135348164476454,1.7949035187166,-0.959937973843993,-0.0138288945531239,"5",-2.30939804947996,0.0903476037571686,-0.0510935874424684
0.0314032250828071,-0.505563562398592,1.06153899360454,-0.566615058109164,2.54216054109126,-0.53667543523173,0.286459927286354,"3",-1.86990524396243,0.133552686976883,0.169446705266443
0.655635628700501,0.537235626808621,0.827814440095461,-0.429040232673287,2.08427131447975,0.444731409605913,-0.23049569832635,"1",-0.539943452576185,0.368200736733921,0.0635842625284733
0.459233195828735,-0.0823968942410146,0.0247224385406952,0.549082976300269,2.59378936088277,-0.00203705215381764,-0.0452427319277548,"2",-0.38284613445632,0.405440627859994,-0.075821823227699
0.508268738651197,0.861294225863091,-0.631905817385491,-0.708614771720022,2.23711152367165,-0.54425683180342,-0.610325811243747,"2",-0.0796530706873108,0.480097254148408,-0.075821823227699
0.200847191439262,-0.201804434870716,-0.346515996860094,-0.748045572079718,2.03743184256964,0.0699284649200143,0.150958913931089,"1",-0.736001087323896,0.32387921406191,0.0635842625284733
0.608607025549567,2.04505034453886,-0.360388619916745,-0.390428283251822,2.16951892629485,-0.737012871328624,-0.798445495181856,"3",1.03170086269022,0.737245510641516,0.169446705266443
0.709158007088389,-0.658890916161268,-1.42367679583007,-0.198603149037808,1.71674389848243,0.938047708322011,0.130857810822034,"3",0.272457558645369,0.56769613226344,0.169446705266443
0.201463128980841,-0.137721284937106,-0.796267301417039,-0.633255667518824,1.56125616738284,0.109662955904557,0.0872127842243976,"1",-0.341595035968578,0.415422075862862,0.0635842625284733
0.015985672047143,-0.419360565704829,1.34338597582792,-0.438602254260331,1.14221998601906,-0.563363102783129,0.183932489466026,"4",-2.00801251938623,0.118364222364117,0.0781538869178043
0.184826693136991,-0.424428622611169,0.320285787897831,0.149523204192519,1.92329438833366,-0.135938455799409,-0.0634619276038395,"4",-0.933174264133334,0.282281169109142,0.0781538869178043
0.645752787581455,1.35778116757682,0.312105940993241,0.984561345074326,2.33001081008017,0.423771568969465,1.33681885266602,"1",1.12433493211893,0.754791916245651,0.0635842625284733
0.772634817618769,1.4053627434679,0.515926111156059,-0.698242648970336,2.19479634655562,0.725063335001006,-0.981284204763248,"1",0.319222800124396,0.57913483091493,0.0635842625284733
0.434037844094832,0.810988773381421,0.604658239544087,0.887515410315245,2.8535044287575,0.490371044002828,0.719765033968669,"1",0.489486460265912,0.61998544804571,0.0635842625284733
0.455831382835424,0.0251210757394708,-0.120306055301432,-0.677463501691818,3.07490200867932,-0.00302221752714424,-0.0170186119367273,"1",-0.684075881555858,0.335352216027014,0.0635842625284733
0.564866025580842,-1.31261375748217,-2.0006406255109,-0.738877543713897,1.88311699329403,2.62606840882333,0.969860828973493,"2",0.255460137765487,0.563519967452085,-0.075821823227699
0.379752966564409,0.102037070246467,-0.295476400869723,0.0904506375081837,3.07418650129772,-0.0301495462717173,0.00922931805326029,"1",-0.144334740507114,0.463978827479894,0.0635842625284733
0.692572168065814,-0.979970237094936,-2.21973375159737,-0.153589362278581,2.13038380218327,2.1752730108405,0.150513003767401,"3",1.01062528974583,0.73314250161751,0.169446705266443
1,1.95952206310092,0.213265035182379,0.379782198462635,1.29482579290906,0.417897541727865,0.744191597060506,"4",1.37486263221158,0.798164648991722,0.0781538869178043
0.329459515741845,-0.53048771291383,-0.0969074264739437,0.809413082897663,2.47262259730142,0.0514081990345275,-0.429383695148914,"1",-0.377391630855582,0.406756157708434,0.0635842625284733
0.0408648520160764,-1.49419806913535,1.19879246735353,0.861444581765682,1.83808743428318,-1.79123339001364,-1.28716883074139,"1",-2.63682073831454,0.0668059672982495,0.0635842625284733
0.441419209761337,0.159985773500387,-0.348569984107671,0.4653842728585,2.46748795600172,-0.0557662385264834,0.0744548628681823,"2",-0.0283055729441297,0.492924079196524,-0.075821823227699
0.554060523635244,0.9758797715516,0.39174312508145,0.213268459774554,2.53843548847038,0.382294191411395,0.208124375803953,"4",0.383363735562049,0.594684138189825,0.0781538869178043
0,-0.850283072675788,0.107898655037384,-0.330135535914451,2.48650247497823,-0.0917443999427715,0.280708657876807,"5",-1.49782476653986,0.182750176300846,-0.0510935874424684
