"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0,-0.685788952739059,0.655832407317481,-0.838701699860394,1.02834746525213,-0.449762619786591,0.575172360407728,"1",-2.21569119884805,0.0983502371649874,-0.174304694421482
0.266824427919566,-0.680734687594697,-1.24511555415558,-0.906957029365003,1.17860635911025,0.847593347777396,0.6173971100466,"5",-0.467517270210763,0.385204040535758,-0.0555576770568092
0.227294529103764,-0.294492202134991,0.613682499225932,-0.505326826125383,2.51000773046955,-0.18072471060875,0.14881480982355,"2",-1.36190551800951,0.203930780213365,0.0668510405402318
0.340539950218299,0.196033607303083,0.530590507542475,0.589986486360431,2.21300820821784,0.104013571194325,0.115657179181307,"2",-0.258077706484841,0.435836309096475,0.0668510405402318
0.953199870681775,2.39669047702466,1.15876527279074,-0.338760784827173,2.00303778972726,2.77720169440445,-0.811904746984683,"4",1.72199257005515,0.848385313950188,0.0583990667616748
0.370030852678464,0.0137017790309952,1.19217458591636,0.983534178696573,1.92282402608077,0.0163349127425942,0.0134761679859318,"5",-0.761599950936505,0.318299000381721,-0.0555576770568092
0.255823648726552,0.631779396636855,0.742468395910383,-0.212794174440205,2.50260741114912,0.469076235190195,-0.13443897513567,"1",-0.533128807802252,0.369787439401546,-0.174304694421482
0.56563911449206,-2.01140603833847,-2.10714410944891,-0.667345897294581,1.57975068221228,4.23832238539487,1.34230356747872,"4",0.575216707270903,0.639966029668306,0.0583990667616748
0.969414842602316,2.44867119760264,2.91367261445659,0.294497471302748,2.25027344454441,7.13462621026343,0.721127475745849,"3",2.85844846982252,0.945753755480126,0.146615860657612
0.646034822090971,1.51682714458718,-0.707848056792083,0.545861322432756,1.58225222284543,-1.07368314678552,0.827977271046261,"1",0.807323257825684,0.691538813645751,-0.174304694421482
0.671735891826718,0.167350385683839,-0.834692845618845,-0.351781969424337,1.63528765695691,-0.139686169641855,-0.0588708482597833,"3",0.0495464240070795,0.512384072687275,0.146615860657612
0.0527646676409764,-0.424038479809421,-0.48238030296145,-0.781137318816036,1.47640065717872,0.204547810357781,0.331232281193159,"1",-1.03285683175705,0.262530622730459,-0.174304694421482
0.477462828327994,-0.6194077297179,-0.380287276776802,0.278933309484273,1.15621273736632,0.235552878748922,-0.172773447970354,"3",-0.387050150808922,0.40442761807126,0.146615860657612
0.0183998191378052,-1.06327292110382,0.0190445676708665,-0.456355684902519,1.29016012939604,-0.0202495730985615,0.485230642148634,"1",-1.77262744359774,0.145215884894111,-0.174304694421482
0.467803940805219,-0.876762045141963,-0.0296299356122839,0.49907445628196,1.99111170181995,0.0259784029448508,-0.437569540967884,"2",-0.856852044887048,0.297997463009623,0.0668510405402318
0.60363112708255,0.791022267471001,-0.477354000280067,-0.113545497879386,1.62066062188478,-0.377597643687891,-0.0898170171936756,"5",0.155860730673182,0.538886493458653,-0.0555576770568092
0.5394648911193,-0.119759756211404,-2.39445406802654,-0.870476655196398,2.49400262319801,0.286759235446262,0.104248072014039,"2",0.587181042967337,0.642718084978091,0.0668510405402318
0.558534342699983,1.10560742122874,1.7066133884277,-0.122929200995713,1.52184307987164,1.88684442741399,-0.135911436906581,"3",0.20040693505173,0.549934718437865,0.146615860657612
0.178826138696835,-1.91037604287283,-0.452775503187757,0.285500236321241,2.24977525481825,0.86497147408958,-0.545412811702628,"2",-1.20104578404892,0.231289229578162,0.0668510405402318
0.895205987097568,-2.06937518140412,-2.24793330009193,-0.271372615359724,1.7047891983967,4.6518173806621,0.561571755138139,"3",1.06491634017445,0.743628942759067,0.146615860657612
0.984735112502898,-2.43496471285269,-3.25659047346327,-0.572332733310759,1.59880626577008,7.92968288709529,1.39361000962223,"5",2.33613162492174,0.91182556403345,-0.0555576770568092
0.349490175693767,-2.38181826508696,-0.687945290649239,-0.644188442733139,1.74514220846228,1.63856065864891,1.53433979905972,"3",-1.51274153492942,0.180532853159911,0.146615860657612
0.423063061996036,0.986496306641328,-0.437566378330242,-0.225180324167013,2.6071142862079,-0.431657616133206,-0.222139558119055,"1",0.0921789693529369,0.523028438665517,-0.174304694421482
0.338984790185841,-0.532546393677397,-1.35590807975408,0.406950938515365,2.15866509658355,0.722083958031082,-0.21672025470999,"1",0.205512090959165,0.551197953057372,-0.174304694421482
0.760093675076113,-1.73776032178333,-1.96113011631376,-0.579186308197677,1.74199701752555,3.40797410198438,1.0064869853061,"3",0.506682159714118,0.624028373765642,0.146615860657612
0.758309943813874,0.9025113052592,-0.600176717547065,0.712100489996374,2.32365861554233,-0.541666272739584,0.642678742702343,"1",0.54719411621647,0.633484359851142,-0.174304694421482
0.307564533799936,-0.489186006778719,-0.808942786297197,-0.396647600457072,1.55689819761286,0.395723491341177,0.194034455765956,"2",-0.379166496796491,0.406327943622553,0.0668510405402318
0.423805162841943,-0.719608914932194,-0.882150475454024,0.400273111183196,2.02118594026656,0.634803346448389,-0.288040099215073,"5",-0.147896629559196,0.463093091435914,-0.0555576770568092
