"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.566768973480931,0.160414178682512,-1.45718605787847,-0.523825203534216,1.75300422060521,-0.233753304662182,-0.084028989798141,"2",0.122177605737784,0.530506462441326,-0.0250514483033247
0.861245298733239,1.50188216824052,1.02425865523687,0.920381236821413,1.3821999377871,1.53831580996627,1.38230416756523,"2",1.13741603554418,0.757204904188522,-0.0250514483033247
0.627364760038595,0.491569125845489,0.0391250563008956,-0.132269258145243,2.39534919787008,0.0192326697244868,-0.0650194836026883,"1",-0.0789490106345653,0.480272992725142,0.109712283652408
0.612275577991442,1.05702203707383,0.0881415215468649,-0.305955010931939,1.92299812588569,0.0931675306562544,-0.323401188908225,"4",0.162861254803742,0.540625558062556,-0.0141609687237385
0.215315313284058,0.000872876039597434,2.22539706872909,0.450968699995428,1.5176474836356,0.00194249577988399,0.000393639772834413,"1",-1.4985663084437,0.182639451180654,0.109712283652408
0.62008109426905,1.0273194127456,0.768220235773955,0.0648734387941658,2.32466008374698,0.789207561474584,0.0666457430448099,"5",0.200162956098824,0.54987433131993,-0.00888017662019677
0.3706632930521,-0.327002424511059,0.0857029057850349,-0.786271214485168,2.11434923265311,-0.0280250579793493,0.257112593459905,"4",-1.23153028223793,0.225913702781513,-0.0141609687237385
0.223851100621925,-0.82613079762986,0.337571403381402,0.833501303102821,1.51250731179802,-0.278878132732509,-0.688581096357861,"1",-0.948535798021914,0.279179380135547,0.109712283652408
0.296104091913006,-1.13266304673936,-0.241233597537888,-0.36434483807534,2.67455162752426,0.273236381563162,0.412679934358175,"3",-1.33721160765965,0.207968982650342,-0.00294346237848436
0.387852063893552,0.334140883854423,0.529334060844585,-0.702744144480675,2.58482277732489,0.176872150944861,-0.234815549560293,"3",-0.833854403664091,0.30283069414303,-0.00294346237848436
0.496207492026766,1.05618405973211,-0.715027267497828,-0.401309069711715,2.50852411773022,-0.755200402205012,-0.423856242455435,"2",0.246177464243196,0.561235422031471,-0.0250514483033247
0.749426144246616,1.28708977536275,1.62774294182641,0.565149397589266,2.05338284941112,2.09505129734367,0.727398011189564,"3",0.670677810547968,0.661654915705746,-0.00294346237848436
0.466095914826534,0.608756937318692,0.207482508900218,0.841166482307017,2.02682578550086,0.126306416665295,0.512065931544357,"2",0.308570404031125,0.576536274673132,-0.0250514483033247
0.438125749661084,0.0747909554195492,1.32706296551282,0.641412267461419,1.15936945597057,0.0992523070926042,0.047971836301259,"2",-0.901049406707627,0.288834891722854,-0.0250514483033247
0.661894139664302,-1.08491789769961,-0.636917971236806,0.895822762046009,2.15965228559505,0.691003706361336,-0.971894147710413,"2",-0.286522120153389,0.428855522028406,-0.0250514483033247
0.0168151389899072,-0.590454060567051,0.465147856091173,-0.360435479786247,1.66322605824132,-0.274648440393091,0.212820592612223,"3",-1.54447254053719,0.175886039342066,-0.00294346237848436
0.218764134627743,-1.12099307904595,-1.12510392955141,-0.580501459073275,2.10180564405356,1.26123371823453,0.650738117997219,"2",-0.532540796052067,0.369924482906028,-0.0250514483033247
0.633818232859908,1.48682397819033,0.348572203112177,-0.146958301775157,1.6798237458867,0.518265509717816,-0.218501126873435,"3",0.611199451306024,0.648214364563177,-0.00294346237848436
0.474667240395161,1.08994990037732,2.37475629784089,0.696573153603822,1.67412551049208,2.5883653902521,0.759229839376001,"3",0.327795412121585,0.581222870165145,-0.00294346237848436
0.315217888913743,-0.561885489594511,0.00130635317786237,-0.279239598661661,1.88888394699634,-0.000734020894926545,0.156900678608182,"5",-1.09908578789132,0.249911229405508,-0.00888017662019677
