"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.196154602523359,-1.10177541583557,-0.39118389361791,0.0945226745679975,2.09917826833895,0.430996797059049,-0.104142759078045,"2",-0.860192063699958,0.297299219605939,0.066857876690131
0.320752599983454,0.497003014313568,0.618639073342479,-0.408021478913724,1.86686412512249,0.307465484223365,-0.202787904924801,"1",-0.349826014808872,0.413424612674019,0.204779563513278
0.447792887591372,1.16619165949467,-0.465533551341508,-0.60078847175464,2.91510081655222,-0.542901344789401,-0.700634504880811,"1",0.399498248120839,0.598567102864717,0.204779563513278
0.618232248502026,0.254759590956597,-0.152063732571694,-0.409323252737522,2.30388249548639,-0.038739694309298,-0.104279024436435,"2",-0.358253715094055,0.411382357906221,0.066857876690131
0.613020199572102,-1.50216865122178,-1.1245731105079,0.699289388023317,2.40156195434457,1.68929847261193,-1.05045059682069,"1",0.203152591897027,0.550614192834206,0.204779563513278
0.967153496787898,1.8356545976603,1.59327847528104,0.529777965508401,2.06304192289812,2.92470895850284,0.972489358124615,"3",1.41081955871632,0.803895177377926,-0.0365096003986275
0.379698499390197,1.44633538722981,0.760455454941385,-0.779122397769243,1.91506292188142,1.09987363489367,-1.126872294877,"3",0.21467369149324,0.553463260126194,-0.0365096003986275
0.47535776132168,-0.491243130936116,-0.841639235439565,-0.0969939823262393,1.93865404135074,0.413449493136011,0.0476476275599041,"1",-0.0663485938805916,0.483418933759213,0.204779563513278
0.467279026360502,0.859219018273661,2.15498830915321,-0.378971298690885,1.96649562637061,1.85160693938183,-0.325619347215077,"3",-0.590970244864331,0.35641226605973,-0.0365096003986275
0.461032329096944,-0.0222058880751572,-2.3842602073434,-0.181393580976874,1.17754986777478,0.0529446153063187,0.00402800555672443,"1",1.04805203309328,0.740400660660831,0.204779563513278
0.580681238641582,-1.55033442941547,-1.787883668755,0.550326165743172,2.93996314789788,2.77181760746051,-0.853189602159842,"1",0.921132347089692,0.715272773032856,0.204779563513278
0.25987695829189,-0.933903934275683,0.105313621191152,0.213445344008505,2.4114393986423,-0.0983528051632358,-0.19933744652237,"5",-1.17363340327145,0.236198857604682,0.0692963669248308
0.895825176659205,-1.88910811914053,-1.55328418072625,0.791759510990232,1.68882686834739,2.93432175714251,-1.49571932061838,"3",0.453782871076819,0.611538268093499,-0.0365096003986275
0.687088755596184,0.487901932699503,-0.651675712448965,0.193076599854976,1.27214334180877,-0.317953839597176,0.0942024462282914,"1",0.455463301230877,0.611937394858183,0.204779563513278
0.635644576891189,1.62042392931919,0.661579879214754,-0.571455607656389,1.51422278170395,1.07203986743569,-0.926000341190052,"2",0.609337235762711,0.647789601778526,0.066857876690131
0.656331021628955,-0.884969941567267,-2.10458554487025,0.357346827164292,2.81296294849547,1.86249494666714,-0.316241200754832,"1",1.18322632943061,0.765527410425856,0.204779563513278
0.272757203221194,0.858995205795883,0.241218432771893,-0.0581891513429582,2.74928279287757,0.207205477300653,-0.0499842020329322,"4",0.0688024600799707,0.517193832905328,-0.0274502601423817
0.641816189575533,0.676588136756173,-0.733337936801868,0.876255743205547,2.13597944462668,-0.496167748273392,0.592864240617337,"3",0.684424443380849,0.664725470844866,-0.0365096003986275
0.450895372775608,0.404804834325169,-0.19836891244722,-0.00818358967080712,1.71142220054366,-0.0803006947384607,-0.00331275666087624,"1",0.111432705710957,0.527829385354234,0.204779563513278
0.595993833469751,0.80754837913765,1.52136484064411,-0.585898539517075,1.53832389036839,1.22857571113916,-0.47314141592613,"5",-0.499002819454388,0.377775038528519,0.0692963669248308
0.439060572774904,-0.28262923767855,-0.774766967723504,0.31502898549661,2.13781372276029,0.218971797466216,-0.089036402017554,"5",0.0531563691508849,0.513285964033837,0.0692963669248308
0.160618072033564,-1.4110507739764,0.23987767639571,-0.271292867138982,1.71976960274876,-0.338479580937826,0.382808010150736,"5",-1.97450912403833,0.121905386571908,0.0692963669248308
0.277841394736372,-1.63199535648857,-0.857415469290549,0.31048696860671,1.62048599559171,1.39929806446364,-0.506713291016363,"2",-0.509326416837581,0.375351442418634,0.066857876690131
0.670718819991551,0.397805734405273,0.27096002359702,0.822835976723582,1.37005532331535,0.107789451181483,0.327328870015605,"3",0.0736927418017629,0.518414852532124,-0.0365096003986275
0.38780767549243,-0.342111697139522,0.795833631894551,-0.0768445241264999,2.18834016610926,-0.272263994448155,0.0262894105647958,"2",-1.33165952000073,0.208884993636825,0.066857876690131
0.801662114173165,-1.25998034411347,-1.65972602974046,0.792929953429848,1.33888110992934,2.09122217408646,-0.999076155580415,"5",0.790101555827845,0.687853136172405,0.0692963669248308
0.445123106198098,0.321332351193879,0.139897174259465,-0.448188928421587,1.31581116490347,0.0449534879301738,-0.144017602148774,"3",-0.569495093037927,0.361353337658362,-0.0365096003986275
0.107676201443492,-0.0858178247990727,1.13406076263308,-0.0103982128202915,2.38463264410361,-0.0973226278391486,0.000892352006035249,"5",-1.22392250804008,0.227246898772587,0.0692963669248308
0.288153647630169,0.907114194831298,0.389970454636373,-0.62043469492346,2.55461664328119,0.353747734965468,-0.562805118730897,"3",-0.213518770790955,0.446822186509634,-0.0365096003986275
0.700463865100116,-0.113548577041073,-1.47627962107159,0.568998001050204,1.95978661458316,0.167629450287413,-0.0646089133584656,"2",0.713337568340293,0.671138220536939,0.066857876690131
0.317355956819395,-0.791334041246787,-0.990721741972445,-0.13356416951865,1.47196280031737,0.783991839826112,0.105693874030964,"5",-0.222523169718012,0.444597630360219,0.0692963669248308
0.104158775305973,-0.512460997343988,1.09983834626351,-0.123275853693485,1.54369724671503,-0.56362425584336,0.063174066932195,"5",-1.78766306789255,0.143359477233655,0.0692963669248308
0.590245452589365,0.793415845662785,0.321452268288681,0.520846066530794,1.2802874853041,0.255045323284484,0.413247522336665,"3",0.267792877737583,0.566550979638263,-0.0365096003986275
0.0233907647995991,-1.06121960831267,0.371245176774507,-0.753778257872909,2.26853325747007,-0.393972661084612,0.799924267574498,"3",-2.14271058648377,0.105014358520505,-0.0365096003986275
0.779651074182862,-0.0904525026085549,-1.09007112447083,0.428656073752791,1.93363418902379,0.0985996612297081,-0.0387730146292972,"1",0.54022813747721,0.631865486731647,0.204779563513278
0.668163967449098,1.63498705297507,-0.699924697422978,0.371419781818986,1.20784488586411,-1.14436781834406,0.607266534492868,"4",0.92845696426333,0.716762132164241,-0.0274502601423817
