"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.448821387517787,-0.758835404114849,-0.556591405792872,-0.177684270311147,2.19697343772647,0.422361264341686,0.134833115066411,"5",-0.673489816652917,0.337715853435258,0.0195212925821378
0.457565900371793,0.65137456934321,0.292711880387591,-0.499036611989141,2.67164355530048,0.190665075029108,-0.325059758220921,"1",-0.328283977810945,0.418658216277096,-0.000504229070031564
0.136409696630413,0.482725844773904,1.4294757698955,-0.0127902100794017,1.73924070806082,0.690044898606631,-0.00617416496541491,"5",-0.682360639133086,0.335734636215656,0.0195212925821378
0.371281766847914,0.895022603014529,-0.698752322813634,-0.704131475184113,2.08586977213989,-0.625399122827107,-0.630213585783745,"2",0.0866063214289569,0.521638057081112,0.0535622320520526
0.12257913578868,-1.15293446349884,-0.718917666216041,-0.631364612374455,2.64546001264549,0.828864953798628,0.727922020640094,"2",-0.921571063685169,0.284637887422662,0.0535622320520526
0.744850937454235,-0.434826254137826,-1.71852746133338,0.554378606844693,2.49556821597751,0.747260858644579,-0.241058372988424,"3",0.848640336679208,0.700281844305132,0.089291216309265
0.0276611753600848,-0.485725949301346,0.533497958557175,-0.759276512544602,2.67306036016778,-0.259133802370514,0.368800304837942,"3",-1.60268009548662,0.16760736780251,0.089291216309265
0.401711080365632,0.136951789606395,0.226928091410466,-0.623592012561858,2.04692242817237,0.031078208230627,-0.0854020421046002,"5",-0.806438853567704,0.308649873126953,0.0195212925821378
0.203735765907325,-1.48760623137288,-0.0287324128809352,-0.772242946084589,1.86858989328676,0.0427425164440575,1.14879341872918,"5",-2.02234871125227,0.116876347438033,0.0195212925821378
0.634219432534635,0.95809896538746,-0.613162834519423,0.441843341104686,1.59739171410954,-0.587470677367101,0.423329647975738,"3",0.709601488936389,0.670313097452625,0.089291216309265
0.381377382061503,0.175306905160541,0.144833797665212,0.329683600924909,2.55820754788756,0.0253903648313362,0.0577958117603285,"2",-0.218094576023653,0.445691452144887,0.0535622320520526
0.397197054901794,-0.622621529229041,-0.0707375246905217,0.355316953267902,1.97886504957688,0.0440427057966897,-0.221227984804665,"5",-0.740857857034155,0.322816582537855,0.0195212925821378
0.532625529816504,1.11499717090156,0.181724694091449,-0.636654987931252,2.21815827953099,0.202622519794916,-0.709868510383711,"2",0.0992466662707713,0.524791320570269,0.0535622320520526
0.813678292751206,1.84186002352481,-0.77840752018479,0.71349785849452,1.47969634754431,-1.43371769343945,1.31416318243162,"4",1.24233240502248,0.775969742166396,0.0185380222202792
0.0587542138107397,-0.741321116479726,0.592829242951515,-0.540283051785082,2.08792340082697,-0.439476836266648,0.40052323516439,"3",-1.80539548304462,0.141195544617735,0.089291216309265
0.294578689403456,0.979653988475598,0.994295222511667,-0.534680863842368,2.36050896487742,0.974065280455786,-0.523802240824754,"4",-0.172030240245112,0.457098192239496,0.0185380222202792
0.134961400675732,-0.212974375993584,-0.111670416371367,-0.862183894496411,2.43158647724572,0.0237829372436356,0.183623076922091,"2",-0.971393791270746,0.274602777231827,0.0535622320520526
0.140580175834688,-2.01795767159523,-1.15118898933358,-0.762131126131862,1.78533804571473,2.32305065248165,1.5379483527393,"4",-0.85696002352903,0.29797487491302,0.0185380222202792
0.633710026352922,0.497605409004429,0.121375120592627,-0.0112816588953137,1.79124590633146,0.0603969165254562,-0.00561381448885105,"1",-0.156727037059539,0.460898247203117,-0.000504229070031564
0.256677080089568,-0.0737088481641137,0.459314432940122,-0.331549982074648,2.89238227908566,-0.0338555377971694,0.0244381672875549,"5",-0.994351651869418,0.270053402304729,0.0195212925821378
0.345759145422918,0.452289404123339,-0.449256693303635,-0.83077628351748,1.61340517333691,-0.203194042112723,-0.375751310231923,"5",-0.345758926740839,0.414411246698649,0.0195212925821378
0.423446437540585,-0.0188220223565763,-0.919803763730128,-0.934676237870008,1.52301411555571,0.0173125670045915,0.0175924970453499,"2",-0.370026219728299,0.408534685971673,0.0535622320520526
0.33344804730218,-2.17825201518318,-0.572140674730888,0.58140164706856,1.70097094324777,1.24626657770082,-1.26643930935791,"1",-1.11061398176344,0.247756441101202,-0.000504229070031564
0.243943624068533,-1.94873056855687,-1.09246117870393,-0.550067100208253,1.41431601427544,2.12891249390202,1.07193257293326,"1",-0.827480529236487,0.304178062415478,-0.000504229070031564
0.0195692481638553,-0.437160786259796,0.138125393906321,-0.142581447493285,2.34889470297555,-0.0603830058025312,0.0623310176922242,"1",-1.02855202048932,0.263364921482256,-0.000504229070031564
0.493374641268199,1.49508740220271,0.274675429137923,0.122458964586258,3.25781861427226,0.410663773798733,0.183086855239703,"2",0.810321888144093,0.692178092472191,0.0535622320520526
0.449291059058229,1.13234800023832,0.948575720068326,-0.996929507236928,2.42857554658293,1.07411781969399,-1.12887113389831,"5",-0.212563365009069,0.447058348162906,0.0195212925821378
0.376811615211798,-0.571452617600399,-0.705117168706004,0.905268897302449,0.854094660078502,0.402941051772028,-0.517318280995711,"1",0.0792148474332872,0.519793362674499,-0.000504229070031564
0.198364909371467,-1.07157245649272,-0.400742606233901,-0.781575155444443,2.67387762280942,0.429424738983356,0.83751440925328,"2",-1.28226785153066,0.217164432358396,0.0535622320520526
0.384506328844224,-0.203266250583835,-0.536175928030035,-0.446135324891657,1.19233490908634,0.108986470543973,0.0906842547437282,"2",-0.466818285825234,0.38536958861434,0.0535622320520526
0.551418423915092,-0.78278169173624,0.406456737803055,0.49718293780461,1.27033294744477,-0.318166892835069,-0.389185701157086,"2",-1.1952124522505,0.232327989304698,0.0535622320520526
0.543564305585317,-0.584169032346554,-0.28619914689401,0.804720522835851,1.84342761698652,0.167188678699483,-0.470092809134432,"5",-0.30685871226098,0.423881676171294,0.0195212925821378
0.332900607654584,-0.562536101297078,0.110989293977497,0.252852536272258,1.83757609840864,-0.0624354847198166,-0.142238679957674,"1",-0.91567461224599,0.285840041012856,-0.000504229070031564
