"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.166472446863983,-1.04539521447581,0.474952538581539,0.882842409890145,2.17128750174778,-0.49651311093628,-0.922919230435453,"8",-0.0120048571959817,0.496998821744218,1.36646687696303
0.455145216220087,1.21748464845479,2.42228113474698,0.0608024019747972,2.24468702470951,2.94909009579609,0.0740259909934928,"5",-0.528185425274776,0.37094020812433,-0.758841702496255
0.388683467142234,1.79837969912739,-0.00340902711382585,-0.584822876378894,2.38436453534183,-0.00613072515527925,-1.05173358846509,"6",0.59206012159209,0.64383769351542,-0.053825325726562
0.342123895342913,-1.02567701705827,-1.73939209567263,0.897042343858629,1.93052588369368,1.78405449618423,-0.920075715423875,"5",0.126394911663716,0.531556727432726,-0.758841702496255
0.209652931932014,0.11730483158566,0.121470135074412,-0.052195112220943,2.72188190354571,0.0142490337375913,-0.00612273884867235,"2",-0.702698488495684,0.331214209968859,-0.203262330104131
0.553106525162192,-1.26458682929527,0.476216414039894,-0.640694472007453,1.69480861211357,-0.602217005089073,0.810213790902912,"8",-0.992166472936475,0.270484371124568,1.36646687696303
1,-0.903462639551988,-2.08324121725125,0.1005351501517,3.02917926599041,1.88213060896131,-0.0908297521238101,"7",1.95281440035214,0.875753199389392,1.1225199629826
0.611111431666089,1.50176892254999,0.0510665866335971,0.118473899085075,1.30860917488769,0.076690212787043,0.177920419779289,"1",0.697155340140772,0.667556772989387,-0.0635328805764202
0.988000309831401,-0.258164145516966,-2.38783280334677,0.704405596945435,1.65873226242503,0.6164528153134,-0.181852269032786,"7",2.44747225317517,0.920376404960463,1.1225199629826
0.838104461587668,-0.0674910534052769,0.594550802525866,0.00095093622803688,1.86384792009493,-0.0401268599654235,-6.41796877514497e-05,"4",0.139923159516073,0.534923828808869,1.06622175962797
0.764301924414697,-0.596306836898151,-1.47059675514909,0.69028244772926,2.30126355519082,0.876926899415639,-0.411620142971748,"1",0.537691686625398,0.631275282021514,-0.0635328805764202
0.780323847261246,0.400000852665822,-0.251363304331523,-0.58550768205896,1.32523291070027,-0.100545536061507,-0.234203572065973,"8",1.00431348624052,0.731905815770965,1.36646687696303
0.312124280906871,-0.670592870113095,-0.115279530152724,0.173425318673253,1.70329077453444,0.0773056309904041,-0.116297782199375,"9",-2.14511547230297,0.104788546703396,-1.29544380603692
0.332588036749997,-0.705990951727182,0.494120658954688,0.229422973003238,2.18791104638552,-0.348844714283483,-0.161970543058636,"1",-1.44962443654275,0.190059372325395,-0.0635328805764202
0.0306012536277267,-0.490933121773274,-0.581077885160065,0.030975541099906,2.63393187535712,0.285270380155043,-0.0152069190907932,"9",-1.70994764974753,0.153170505956508,-1.29544380603692
0.315152884746215,0.423788806677246,1.40188988401161,-0.531901798676699,2.07133814152016,0.594105241038181,-0.225414028530679,"1",-1.09394456856466,0.250876218414081,-0.0635328805764202
