"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.817135415656929,-0.0419411596203221,-1.69239072741251,0.981144940946251,1.35779162984181,0.070980829638361,-0.0411503565788983,"9",0.231828167004679,0.55769885754022,-0.769018144075036
0.54991323633059,0.102263192978277,-0.931931865162365,-0.672106336336583,1.78677065964129,-0.0953023281697049,-0.068731739974711,"6",0.142058281777579,0.535454965414672,0.375262707733712
0.832314596412887,-0.27655951988736,-1.2972105979817,0.798630229663104,1.74042605209909,0.358755940170614,-0.22086879288316,"4",1.12049890282774,0.754081246073843,0.520602669048807
0.741347528862543,-0.734279657205688,-0.70742049228115,0.845564668998122,2.12430206142728,0.519444476572482,-0.620880935297182,"7",0.406869525128481,0.600337012698846,0.439280830396287
0.227322282892412,0.56075522171508,0.525728341390097,-0.336722040548921,1.83741830096023,0.294804912638105,-0.188818642504364,"2",-0.628769093091122,0.347789694574283,-0.21149721040991
0.227827111861858,0.961089829762687,1.72608309751581,-0.850940134841949,2.29018612616976,1.65892091034772,-0.817829909333487,"4",-0.00807702893241447,0.497980753744583,0.520602669048807
0.0733690431363214,-0.40548939307285,0.879954869220632,0.100890560075641,0.764282132784192,-0.356812365851773,-0.0409100519718514,"1",-2.09103763303876,0.109970972472541,-0.646393530745212
0.553216963965979,-1.38739558710931,-1.78189220048994,0.430903082247823,2.08196140358348,2.47218937566424,-0.597833034782429,"8",0.433032727227831,0.606597622684152,-0.230513414768295
0.410517406564849,0.0296172622917559,0.676345026556253,0.338882366195321,2.39589318776431,0.0200314880512412,0.0100367679256577,"5",-0.34837869051935,0.413775639543319,0.356280737262839
0.430170171514404,0.0464301398306406,-0.519278711778656,-0.134939483366907,1.62969946535387,-0.0241101831989579,-0.00626525908139987,"9",-0.997420620106367,0.269448860383593,-0.769018144075036
0.548348312168985,-0.0990758572314713,-1.8210204094579,0.578180382028222,2.91738286580005,0.180419158103047,-0.0572837169838657,"6",1.24987212187861,0.777277724074762,0.375262707733712
0.789836012369186,0.173286067297983,-0.423706173958995,0.731910364702344,2.21081551155278,-0.0734223765752296,0.126829868713902,"2",0.0179415795249546,0.504485274564291,-0.21149721040991
0.640114132609158,0.62442671051793,-0.213990873116502,0.802024453878403,1.00007040942765,-0.133621616980997,0.50080549149023,"8",0.244986057662753,0.560942016524178,-0.230513414768295
0.901354966608719,-0.603927599471588,-1.67383898634126,0.230395784601569,1.74983736692306,1.01087756092304,-0.139142373122799,"4",1.06131289794629,0.742941361852784,0.520602669048807
0.296858906998526,-0.156193589787193,-0.649937202433823,0.0250844219699502,2.25197434113203,0.101516024784384,-0.00391802591522325,"8",-0.412357344239026,0.398347009152403,-0.230513414768295
0.0622417084469962,0.239287108773879,-0.094578661178486,-0.996719870250672,1.89440097419659,-0.0226314543851042,-0.238502216009759,"9",-1.52825377722822,0.178249322694828,-0.769018144075036
0.376958867969828,-0.349328880053306,0.846614842293089,-0.0927160507999361,1.75334866138899,-0.295747014694751,0.0323883941889071,"8",-1.68260225546466,0.156751194768893,-0.230513414768295
0.317721094208923,0.483612440090288,-0.268902566505108,-0.0587969194166362,1.87224795143821,-0.130044626334076,-0.0284349216688715,"2",-0.244682028676563,0.439132862966987,-0.21149721040991
0.480579137383764,0.090228142358031,0.90918000707174,0.943489586468786,0.709849293446166,0.0820336231071446,0.0851293127212254,"7",-0.0294864174830813,0.492628929685521,0.439280830396287
0.294282189263073,0.020179642054071,0.0838160062370485,0.98413326125592,0.69115307764756,0.00169137700426542,0.01985945694565,"9",-0.810420852744343,0.307800821780895,-0.769018144075036
0.00201795708680054,-1.23330851388701,-0.139110711874571,0.55614199442789,2.47083360304958,0.171566425327792,-0.68589465665802,"3",-2.94447922089433,0.0499980885525397,-1.88799640425452
0.646939314098464,-0.10501693516563,-0.699168814390708,-0.0311380778439343,2.43557687096501,0.0734245660506996,0.00327002550211879,"2",-0.362208682409676,0.410425011556226,-0.21149721040991
0.580773694389567,0.355492097458528,-0.212107005603708,0.237394956871867,1.2447668169471,-0.0754023643077098,0.0843920311444568,"5",0.356475151304736,0.588186900585175,0.356280737262839
0.617924086824456,0.477754075139813,0.0568785525556332,0.459040914662182,1.77841390631029,0.0271739602715078,0.219308667635765,"4",0.609068839066972,0.647728362433754,0.520602669048807
0.402106014032825,-0.202390188995207,-1.02696831805189,0.981902168598026,1.42594859220668,0.207848311982613,-0.198727365477359,"1",-0.118034282018184,0.470525641507683,-0.646393530745212
0.659058184119862,0.111147521401635,0.413650264883125,0.738064707722515,2.17427045596203,0.0459762016688891,0.0820340628973796,"5",0.0844314299830855,0.521095327188646,0.356280737262839
0.398244682020831,-1.26067133100764,-0.0803543100252397,0.122029632329941,1.96189021497867,0.10130037497172,-0.15383925901176,"4",-0.838186843588504,0.301916793054974,0.520602669048807
0.422799705414679,-0.443974413763863,-0.783820208092065,0.73021932085976,2.03800902853055,0.347996117383944,-0.324198694897758,"6",0.494683408961319,0.621209101534178,0.375262707733712
0.102545307510626,-0.769775551628964,0.710258115573638,0.0123637607321143,1.37775211985635,-0.546739332714645,-0.00951732073777182,"3",-3.64248556762167,0.0255189050351403,-1.88799640425452
0.0843156421655927,-0.35603811802865,1.46372758047051,0.645529491826892,1.99245867605923,-0.521142813057351,-0.229833105402038,"8",-1.77927283678302,0.144392947241371,-0.230513414768295
0.623626029164718,-0.402999850200381,-0.575406056817927,0.0437591467052698,1.81273479486267,0.231888554702016,-0.0176349295671202,"1",-1.00891478158132,0.267192283451587,-0.646393530745212
0.0255796379853741,-1.17735508556335,0.0691842963293627,-0.58782312553376,1.57025125301758,-0.0814544831244969,0.692076546258914,"7",-1.37060717186869,0.20252176639372,0.439280830396287
0.250576645147429,-1.16129018029282,0.498777043837811,0.164139281027019,1.84598324494977,-0.579224883164332,-0.190613335257001,"6",-1.50265597555545,0.182029728549587,0.375262707733712
0.555418270978271,0.318552098544914,-0.097362162159814,-0.370006335433573,1.85146403020485,-0.0310149210748789,-0.117866294627278,"4",0.136452509033889,0.534060295449151,0.520602669048807
0.631171605710077,0.127625579617851,-0.434072117082674,0.152243494056165,1.76144196026978,-0.0553987055386242,0.019430164171965,"8",-0.314007416011776,0.422136876676093,-0.230513414768295
0.186909357904219,0.00374168227950841,0.91916841759048,-0.740482134278864,2.0253496158062,0.00343923617998209,-0.00277064888012379,"2",-1.62887028780803,0.163985179246665,-0.21149721040991
0.217072963943239,0.521419802024826,0.871731957799331,-0.909422159660608,1.53814440655948,0.454538304854441,-0.474190722447223,"6",-0.503536383214553,0.376709966227339,0.375262707733712
0.0762554368978453,-1.59489850888672,-0.827916031646084,-0.752414985094219,2.81013563629782,1.32044204435575,1.2000255377908,"10",-0.60111410652284,0.354088845141929,0.526085756403697
0.111110067388829,0.262645754807082,1.34940373025002,0.307732834480703,1.27665375335562,0.354415161271007,0.080824722591107,"5",-0.447612415292751,0.389928585433209,0.356280737262839
0.739462011006837,-0.00773225566050312,-1.69242462578474,-0.646731504704803,1.9924895875619,0.0130862598926989,0.00500069333807942,"6",0.566400430280829,0.637932179046406,0.375262707733712
0.177181935728709,0.387374590656672,2.05682723009737,0.251423882786185,2.19375494235929,0.796762606310465,0.0973952236756094,"8",-1.2102930963841,0.229649195033832,-0.230513414768295
0.475029990422598,0.321851851399249,-0.941462807856338,0.440474876668304,2.06014796520144,-0.303011547732098,0.14176765455055,"9",-0.347626159000521,0.413958189458262,-0.769018144075036
0.399945888053505,0.193268488887697,-0.679252101400155,0.530172313097864,2.18234333776478,-0.131278027211401,0.102465601802519,"1",-0.371652533130589,0.408141771735453,-0.646393530745212
0.160025346444179,0.146366942559464,0.486140997799347,-0.816795727238059,2.74365634735548,0.0711549715006976,-0.119551893291469,"9",-1.82354506372582,0.139009036916942,-0.769018144075036
0.356738929058825,0.626261214060207,1.37963329990171,0.143784986808896,2.73237122555035,0.864010825354337,0.0900469604025702,"4",0.111328483902128,0.527803410543865,0.520602669048807
0.364149247825666,-0.354097117151,0.453792909139535,0.186104488559067,2.28388738206784,-0.160686760909875,-0.065899062887627,"2",-1.23827310969885,0.224736719017781,-0.21149721040991
0.651748513532572,0.404143314852493,-1.04512965419631,0.630099006928504,2.40666107202746,-0.422382162897535,0.254650301345349,"2",0.384991872295106,0.595076515412168,-0.21149721040991
0.0646440080284414,-1.1825153811575,1.06699877490234,0.986005334183574,1.34745893940658,-1.26174246299822,-1.16596647357541,"10",-1.57182013157121,0.171957072372098,0.526085756403697
0.561005234770698,0.941221901292271,1.78087898207308,-0.648620523512363,2.18062570841728,1.67620230147827,-0.610495842357495,"10",0.0567065470287916,0.514172839073926,0.526085756403697
0.457339769879842,0.0988961023084578,1.74643227857051,-0.556033049244434,0.945105496000755,0.172715345296302,-0.0549895013249612,"10",-1.15158711539554,0.240199309353152,0.526085756403697
0.651051556066781,0.837526668823115,0.196478437052425,0.268898688256741,1.13572637858356,0.16455593088009,0.225209822626573,"8",0.0218925745391483,0.505472925045709,-0.230513414768295
0.193881840178889,0.270347629694202,1.9849216183969,0.396315367892385,2.61304972850057,0.536618854662381,0.107142920321092,"9",-1.83088778554667,0.138132546616528,-0.769018144075036
0.575687295055419,1.59588918961641,2.60032674966118,-0.812562316656113,2.45296995961628,4.14983334925466,-1.29675941704116,"2",0.258670272860319,0.564309387370109,-0.21149721040991
0.861592599666836,1.57554103000261,-0.098301713499797,0.623756277374923,2.34211289059288,-0.154878382938491,0.982753607725879,"6",1.44460334534774,0.809166493815013,0.375262707733712
0.513448399971086,-0.478820143466825,-1.15704172435222,-0.777930594980717,1.94883995621301,0.554014884451433,0.372488839095899,"4",0.164412245176895,0.541010721499245,0.520602669048807
0.00468642804100485,-0.783543130758415,0.226991386665801,-0.658336001448333,2.69747502987031,-0.177857541763316,0.515834651665804,"9",-2.43235849811074,0.0807382472886987,-0.769018144075036
0.598991433515041,0.747963898473226,-0.137645414564744,0.902842774055898,2.56790310623632,-0.10295380088481,0.675293800991231,"9",-0.177819909883584,0.455661791889779,-0.769018144075036
0.418782646718716,0.282964864475889,0.936806273567809,0.152094333898276,2.61943720221007,0.265083260240278,0.0430373525790763,"6",-0.278368693781013,0.43085375780352,0.375262707733712
0.0483323079188126,-0.307230263775707,-0.776070427382558,-0.450751973781735,2.2950560639253,0.238432322113269,0.138484647802383,"9",-1.17916315671163,0.235202696246608,-0.769018144075036
0.709147602443944,1.15059063609317,1.79467316582888,0.109086846001446,2.33635596369002,2.0649341394504,0.125514303530202,"2",0.0126884777481818,0.503172076879131,-0.21149721040991
0.251020217699969,0.350940567269315,-1.39242257852144,-0.0276409643702209,3.12506939292069,-0.488657569584918,-0.00970033571595626,"3",-1.48107391334528,0.185265265822298,-1.88799640425452
0.0201873509848513,-0.0586688627782281,1.71218143111843,-0.621459995862097,2.03686339226535,-0.100451737433717,0.0364603512193915,"9",-2.69417278587321,0.0633180835568372,-0.769018144075036
0.195333939577992,0.0466850853548159,-0.311390507071634,-0.684869008604437,1.81815186871212,-0.0145372924013187,-0.0319731681235663,"7",-0.184786218339626,0.453934450195116,0.439280830396287
0.269457672441517,-0.809125290027341,0.180038452274226,0.133159879595041,2.25268610165279,-0.145673664912457,-0.107743026197344,"9",-2.01603097362891,0.117530020755962,-0.769018144075036
0.275985469225367,0.0337673946882273,0.59323410457032,-0.598519473802298,1.70729185909249,0.0200319701515431,-0.0202104433004723,"6",-0.74491078809843,0.321931224339805,0.375262707733712
0.177828949919597,-0.550618487720947,-0.533044892491824,-0.27977870637551,1.8229890137993,0.293504372591222,0.154051328201006,"1",-1.28954898957814,0.215929158798549,-0.646393530745212
0.866524005074788,1.5945301146721,1.85539454271692,0.447670456022024,1.4449853719689,2.95848247296039,0.713824023576108,"4",1.5902182523515,0.830646807426732,0.520602669048807
0.539218717140273,-0.0244456227317469,-1.73661378325405,0.594189662486315,2.83150393767699,0.0424526053761801,-0.0145253363202444,"8",0.605974230392366,0.647021923587861,-0.230513414768295
0.0991469634669537,0.216440067155866,1.71853156579175,-0.287360730115324,1.71304680795953,0.371959087509442,-0.0621963757241193,"9",-2.12188175987928,0.106988150966941,-0.769018144075036
0.770888382783769,1.26102715874255,-0.511340251326399,0.924169522710145,0.992573883561806,-0.644813944280833,1.16540286741964,"4",1.54038773048143,0.823521082753665,0.520602669048807
0.744730636295656,0.412740371664231,-1.07539409019287,0.915351230185479,2.90096330498006,-0.443858556471723,0.377802406950066,"8",0.525047529182863,0.62832728795329,-0.230513414768295
0.304492988517145,0.00408534676232628,-1.12403179500238,-0.189825799316168,2.07103900893374,-0.00459205965446476,-0.000775504214642304,"3",-1.8070587733631,0.140993975435716,-1.88799640425452
0.721414726621379,-1.29985875121754,-2.63954529828375,0.99726073211059,1.90788135705634,3.43103605520924,-1.29629808987956,"3",0.0268885618806947,0.506721735493425,-1.88799640425452
0.00194192672139682,-0.779388285871316,0.169912932674834,-0.128631067927927,2.80280857834254,-0.132428149344807,0.100253547542144,"3",-3.23074158625836,0.0380251111420302,-1.88799640425452
0.789847036649663,-0.542399436769927,-1.49873660710234,0.675416978541762,1.96653256053986,0.812913891558781,-0.366345788745897,"8",0.397683045971562,0.598130859943803,-0.230513414768295
0.866401263227104,1.09459780381014,-0.14472981709748,0.0521595752798021,2.15787151684021,-0.158420939940745,0.0570937565489411,"5",0.781508282233043,0.68600509221765,0.356280737262839
0.114852826882876,-0.895254106446033,0.941693694875269,0.108344298321754,2.04447867862218,-0.843055147351422,-0.096995677982564,"8",-2.29478282662997,0.0915559677544697,-0.230513414768295
0.62255930246291,0.0034628464538758,-1.12503222351593,0.465656381100416,1.72625207024332,-0.00389581384569814,0.00161249654801821,"6",0.784322184018299,0.686610895110338,0.375262707733712
0.116206138189879,1.40381054708602,2.14007112318709,-0.492930664215237,1.64987055574019,3.00425441424426,-0.691981265407465,"1",-0.35215133339857,0.412860825734657,-0.646393530745212
0.457122687405966,-1.48125835653883,-0.490824643436777,0.981975274626166,2.09956017374147,0.727038104685918,-1.45455908145452,"7",-0.169428189585263,0.457743987388271,0.439280830396287
0.055668392691371,-1.43999057623091,-2.03523211184928,-0.697108924388885,2.74827254863648,2.93071506150549,1.00383028172646,"3",-1.49511803572193,0.183154780639661,-1.88799640425452
0.589432335621543,-0.312429852444771,-0.814429557046984,-0.530919661745429,1.71208640052278,0.254452106334849,0.165875151579152,"10",0.101120620337297,0.52525863548961,0.526085756403697
0.199557794367531,-0.656903056015833,-1.60780635571703,0.313119112979621,1.47199684302465,1.0561729085522,-0.20568890221328,"3",-1.36980631572628,0.202651140841781,-1.88799640425452
0.113712977822653,0.591280544961948,-0.795817256800217,0.443828443530947,1.80857979897968,-0.470551261290955,0.262427123960591,"9",-0.284809636776256,0.429275026082375,-0.769018144075036
0.58982570656599,-1.17558146395319,-0.609729842274805,-0.510446442291141,2.0801047299061,0.716787100597363,0.600071375898316,"1",-1.68952917744951,0.155837767904583,-0.646393530745212
0.645583499973386,-1.25557119452136,-0.604803157842698,0.97385885193944,2.10492109920461,0.759373423342845,-1.2227491220248,"6",0.0243664421291037,0.506091309155808,0.375262707733712
0.777828738027692,1.38647112652955,-1.14531139554499,0.900448984000832,2.61986517305841,-1.58794118080839,1.24844651723002,"10",1.63749751463139,0.837194136130833,0.526085756403697
0.283397621364514,-0.737426142044459,-0.0322110782091894,-0.746063142083585,1.54259514248438,0.0237532911348949,0.550166464588265,"5",-1.07786378403505,0.25391048852812,0.356280737262839
0.808500880641757,0.491637036186345,0.455578616072768,0.708827182184905,1.00237340921143,0.223979320555893,0.348485695017705,"4",0.584570447669032,0.642118386843525,0.520602669048807
