"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.366240334950405,-0.779805102234366,-0.122781384937035,-0.250237261876464,2.34182446899328,0.0957455504333019,0.195136293580424,"5",-0.102224102932341,0.474466205579332,1.03477155865784
0.905266048171699,0.798845410546447,-1.17513878522271,-0.497052568010986,1.20177282806937,-0.938754225330291,-0.397068162755902,"5",1.25490318409102,0.778147471658704,1.03477155865784
0.224974270434598,1.55783109647695,0.0601029671434394,-0.131836216431111,1.57536074253973,0.0936302712065821,-0.20537855759825,"3",-0.328084217815222,0.418706835356698,-1.00982131497779
0.451491579586035,-0.254720212053405,0.110360749129662,-0.380216344725341,1.6556352601112,-0.0281111134206801,0.0968487879546094,"5",0.0634263218063779,0.515851266805001,1.03477155865784
0.848977391720642,1.36426973669368,0.692021959627064,-0.60872186627239,1.73609607338321,0.944104616646656,-0.830460820219117,"1",1.19213415998984,0.767122539738699,0.942650632888673
0.060835501636146,-0.151777033219486,-0.356859816707012,-0.867837341502309,2.25948593929216,0.0541631242550399,0.131717777010307,"4",-1.11608774460138,0.24673768763464,-0.296528587000861
0.424670423004709,-0.299894484100207,-0.611839199162138,0.727400111965835,0.811440550555721,0.183487200985013,-0.218143281312427,"4",-0.232245718406821,0.442198147186786,-0.296528587000861
0.147602765810459,-0.0144130973791944,0.127182721277611,-0.532066063955426,2.54596313508276,-0.00183309694672515,0.00766871999195424,"4",-1.15113496842719,0.240281837496138,-0.296528587000861
0.352204064490963,0.168501259453388,1.15027963361174,-0.450793732423335,1.3930014070201,0.19382356698716,-0.0759593116670257,"9",-1.12914298167212,0.244319295277605,0.0740912303490214
0.727041615871436,1.6697838065775,1.4469026974862,-0.835844319313765,1.84563430103715,2.41601469395577,-1.39567930920992,"10",1.59145762330838,0.83082108163274,1.07528847861267
0.613860864888166,-1.28215489812387,-1.30455113023458,-0.474021402187645,1.88591943903817,1.67263662148329,0.607768862630434,"4",-0.607477879859718,0.352634742064609,-0.296528587000861
0.862567086255468,1.53607412366685,1.94906208299039,0.845361956395209,1.51927014295094,2.99390383110176,1.29853862635107,"3",0.169843244799765,0.542359033496647,-1.00982131497779
0.809033533318851,1.53280984663732,1.77212975082418,-0.7272091768682,2.52603135065402,2.71633793158223,-1.1146733868686,"9",0.459991841363164,0.613012240682116,0.0740912303490214
0.81102759965834,1.56108613811261,1.84005602788023,0.334071461576968,1.49279360637768,2.87248595847438,0.521514327806825,"4",0.664336820939326,0.660233921188803,-0.296528587000861
