"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.11633946787137,-0.683669373419223,0.885067302942669,0.824052453972399,2.86404885093111,-0.605093408436656,-0.563379424871883,"6",-1.92098580600345,0.127751676470527,-0.512998789114011
0.736011617738379,-0.698080740765547,-0.325931168770284,-0.619560189079493,2.38871678112628,0.22752627173374,0.432503035741455,"1",-0.142745370980493,0.464374130163303,0.938930106216025
0.490387972527476,-2.69862138556142,-1.48040210056018,0.962481349240988,1.18812924936702,3.99504476780174,-2.59737275226574,"4",-0.179186910936322,0.45532274958439,-0.487789644564484
0.969937824543209,0.2676879590606,-1.55785413166513,0.967352002393454,1.80081457930623,-0.417018793019563,0.258948483213889,"3",2.30089167205407,0.908950859959706,1.33516034181761
0.854208981198063,-0.581359319462944,-2.53772202420758,0.379351934883744,2.26414742055805,1.47532834897945,-0.220539782700964,"1",2.27628317220387,0.906893681396946,0.938930106216025
0.503151857889727,0.585142213792238,0.795954142110509,-0.388557931408286,2.52430473881156,0.465746368791645,-0.227361648170777,"8",-0.0024339826957106,0.49939150462648,0.51500514972429
0.493826656845127,0.758777397874917,0.0704711112049271,0.800526661332697,1.56947788046511,0.0534718863854284,0.607421537015518,"3",1.82155167861511,0.860752212015628,1.33516034181761
0.0334165253864152,-2.19614132234997,0.389300746915781,-0.752386504784226,2.16857968515806,-0.854959457123457,1.65234709353511,"1",-2.26974043505492,0.0936602438636307,0.938930106216025
0.502840854399293,0.260951407006238,-0.265576738293348,0.339994781184942,1.866501361929,-0.0693026235257769,0.0887221165249887,"10",0.610218278671916,0.647990592788586,0.599834768908756
0.507248926549917,-0.782021260881497,-0.614810678088022,0.936030261684209,2.0509841504581,0.480795021681803,-0.731995565465523,"6",-0.609396251451569,0.352196933423591,-0.512998789114011
0.334283656250754,1.16913028352618,-0.214363873370786,-0.971450105775148,2.2425728458386,-0.250619296051757,-1.13575173759643,"4",-0.509839865029346,0.375231065657064,-0.487789644564484
0.644677162436473,0.305139808565007,-1.00589516389564,0.748288444709033,1.51205846756892,-0.306938657747583,0.228332592769921,"8",1.11402285416917,0.752878334876064,0.51500514972429
0.506935591634938,-0.968779216954074,-0.57308305356065,-0.310553346760571,2.21910502184265,0.555190951878137,0.300857628097173,"10",-0.264539065147144,0.434248234626623,0.599834768908756
0.940406114159349,-0.606273339426642,-1.62384258551732,-0.556072937790304,1.93273418430239,0.98449246702478,0.337132196958911,"3",1.44020773950145,0.808486819028908,1.33516034181761
0.688305212737642,-1.41723904597231,-1.38308049351482,0.843017506878823,2.06867567979032,1.96015567913185,-1.1947573271869,"8",0.916633234147483,0.714355607578457,0.51500514972429
0.16484946791332,-0.134327871834174,-0.709918541145643,0.276535453274846,2.82035785397187,0.0953618468077156,-0.0371464189251087,"9",-0.699680796756166,0.331883003099235,-0.694582089336722
0.509394548569241,1.13695982248173,1.72288880875132,0.715384162031114,1.80346225090414,1.95885535415366,0.813363049869134,"6",0.00407000629759668,0.501017500169829,-0.512998789114011
0.494986492363247,1.19460348213073,-0.617556169351977,0.498610568698496,2.18796944903747,-0.737734750319187,0.595641921594407,"7",0.45923769397115,0.612833320388025,-0.321190177566194
0.947267953903212,0.647256798046438,-1.11095197063612,0.655837811995298,1.37914818841192,-0.719071215297313,0.424495482229858,"3",2.05982738251516,0.886936861025885,1.33516034181761
0.710291899442099,0.841803153082148,-0.312172987065836,0.573384715709835,2.76667550311279,-0.262788204819093,0.48267706161365,"4",0.0545337460680164,0.51363005878164,-0.487789644564484
0.669462505492846,-0.546245334814561,-0.637931320998847,0.411885043606162,1.47087403032826,0.348467008027711,-0.224990283549758,"8",0.306096999486114,0.575932298221389,0.51500514972429
0.949144646652872,0.256943371552501,-1.66192712388575,0.488421455956995,1.35575013469684,-0.427021158485754,0.125496655632172,"3",2.11127357797526,0.891994091813802,1.33516034181761
0.116038120018863,0.760385469910591,0.548726771513881,-0.167151006869972,1.68287609524985,0.417243864010104,-0.127099196904852,"2",-1.1562974742607,0.239340704207024,-1.0186918294499
0,-2.19173204817038,1.28522322697866,-0.976562879048288,2.34232770504499,-2.81686493562208,2.14036415906367,"9",-5.33412907783319,0.00480094940071595,-0.694582089336722
0.576641680841398,0.723324680478608,1.87852631373259,0.0733882817439735,2.0537932859014,1.35878444565128,0.0530835554433337,"10",0.13158664418459,0.532849275828508,0.599834768908756
0.168752172978148,-0.16167348474626,-1.370563048419,0.366555019747466,2.21652506278996,0.221583704102358,-0.059262227393807,"5",-1.04756706560371,0.259692564605743,-1.51247709837278
0.848584289833086,-0.383528501070581,-1.40726322752879,-0.140977062284946,2.96007112342099,0.539725556265865,0.0540687213834795,"3",1.51809716884229,0.820258108110478,1.33516034181761
0.469092352948875,1.25672047003584,-0.0207817222895579,-0.255754299927503,2.40057463320235,-0.0261168158038875,-0.321411664018579,"4",-0.108268111447381,0.472959381120882,-0.487789644564484
0.759381695403983,0.442618864654808,-1.7477350037069,-0.0434586117044091,2.07276444229505,-0.773580483058214,-0.0192356013720797,"6",0.0585758057584852,0.514639765773422,-0.512998789114011
0.863526868507936,-1.01478038654748,-3.47166971731587,0.847504849545658,2.16939143345886,3.52298233770297,-0.860031298822804,"7",2.28293270343936,0.907453634302603,-0.321190177566194
0.556276007231154,-0.0837662620565513,-0.749657403450452,-0.853300719056278,1.69484829422232,0.0627959985100644,0.0714778116455119,"8",-0.00374537797479357,0.499063656600876,0.51500514972429
0.43974211715702,-0.621392041679782,0.194686051114985,-0.166842667385936,2.41514309282385,-0.120976362788915,0.103674705726247,"8",-0.73073199309706,0.325034117129343,0.51500514972429
0.604960341398257,0.567378081048727,0.121203028272434,-0.0329005443491042,1.83218377407969,0.0687679415985081,-0.0186670477182533,"9",-0.80234453699635,0.30952422318285,-0.694582089336722
0.380764242869921,0.131475883970782,0.971864559007271,-0.130269009619951,2.17576091453963,0.127776751995355,-0.0171272331937814,"3",0.343198509578043,0.584967269325076,1.33516034181761
0.2789004523775,-0.358695077057509,0.488549639927919,-0.308914818800986,1.83943536656298,-0.175240350740363,0.110806224734026,"1",-0.365709289083371,0.409578214022832,0.938930106216025
0.408179485244901,1.14793753132511,2.23311673757003,0.539530976675451,1.70177306079853,2.56347851488693,0.619347857438245,"6",-0.139361912303437,0.465215801188968,-0.512998789114011
0.925473091450327,-0.110637500843609,-0.160989598000888,0.728372994810343,1.926378760859,0.0178114867846355,-0.0805853678277915,"3",1.21455519206228,0.771103945243264,1.33516034181761
0.828444820388068,0.634303953080262,-0.843439698151412,0.068995111156255,2.87673235400614,-0.534997134722264,0.0437638717496247,"1",1.2729357892603,0.781244892391929,0.938930106216025
0.848702961082138,-1.08658692155255,-1.88117580311456,-0.497641171794385,1.75762633415612,2.0440610248054,0.540730388897865,"8",0.843244918375957,0.69914819287867,0.51500514972429
0.757031431971406,-1.01854060975759,-1.53651291823823,0.0337692606262863,1.13620555702574,1.56500080464278,-0.0343953633093607,"8",0.76496536503141,0.682430796184575,0.51500514972429
0.260198793739409,0.107654128869743,0.691907550625565,-0.744519200641662,2.01093862097117,0.0744867046209928,-0.0801505659718755,"10",-0.571651376843222,0.360855865646241,0.599834768908756
0.82555236065667,1.51674900811759,1.69784811168729,-0.624293276574463,1.59968092414449,2.57520943933601,-0.946896208018793,"3",1.74778781874648,0.851673563964637,1.33516034181761
0.193610317009843,-1.06825951533747,-1.25332086276538,-0.780426981393248,2.47399371695313,1.33887193742009,0.833698548899439,"2",-1.47597163978923,0.18603665050215,-1.0186918294499
0.204413040844047,-0.449991881288871,-0.625108115256248,0.917919267434627,1.027384708715,0.2812935767931,-0.41305621802421,"6",-0.426450360556805,0.394974270467511,-0.512998789114011
