"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.789363785210575,2.80312384118227,1.52596489395288,0.646573319565505,2.03606483900096,4.2774685750465,1.81242508714643,"3",2.52761031380036,0.926054880800962,-0.333583912575079
0.539623728073888,1.64818413775065,2.2483177908387,0.816906510386616,2.52239320232416,3.70564171948293,1.34641235244446,"10",1.31450186301665,0.788265505390595,-0.045764715667129
0.428568623390839,-0.633010831700869,-1.54920052556145,0.442282062489539,1.53008821842323,0.980660713157079,-0.279969336222879,"6",0.180451008234457,0.544990733784103,-0.35606595824932
0.254872228241119,-2.03329879809102,0.077387158500323,0.789304828736931,2.5780605048171,-0.157351216366386,-1.60489255959824,"2",-1.58830042046583,0.169623150245337,0.253058985285275
0.181747942965706,-0.345764422523672,0.123822310116163,-0.760248605161905,2.16794945599203,-0.0428133495528621,0.262866919938234,"1",-1.00628522520296,0.267707467170569,0.241869341287777
0.681876016778428,0.171940130692345,0.213852459358507,-0.8964181127958,2.50344640455852,0.0367698198109811,-0.154130247469095,"7",1.16013731846368,0.761357665428075,2.08439781799842
0.852558463525422,-0.866789423226968,-0.628860011437667,0.0106622655875981,1.96298615263716,0.54508920660456,-0.00924193903896689,"8",0.684578729516983,0.664759855030772,1.27732744580033
0.238659052122512,-0.572988498223516,2.19518910152193,0.195891676004976,2.02208476931463,-1.25781810659768,-0.112243677248579,"5",-2.62044901931349,0.0678338954718678,0.0602366448150633
0.586313001192525,-0.16496610872519,-2.31241274657869,-0.02942058397457,1.3025395822829,0.381469732569616,0.00485339925470751,"3",0.559768449432544,0.636398962255605,-0.333583912575079
0.975587779766455,2.21930161039526,0.361126313927584,-0.194585434626788,1.55049431450477,0.801448210055591,-0.431843768426692,"8",2.55937951246884,0.928201117072518,1.27732744580033
0.0178802597166716,-0.455225491785563,2.43657025157755,-0.802332561463118,2.21191446226402,-1.10918889104446,0.365242234867618,"1",-2.92909504023655,0.0507338900443299,0.241869341287777
0.082549893927587,-1.25912438709293,0.38182000132724,-0.545546817127615,1.76176843458864,-0.480758875150981,0.686911301746305,"6",-2.5575344273442,0.0719219436090039,-0.35606595824932
0.844348598478112,-0.549947873768762,-0.274958020537079,-0.907355049159378,1.35835967522364,0.151212578770034,0.49899798003855,"7",0.91622183823398,0.714271654151585,2.08439781799842
0.302371539425058,-0.0113412249593031,0.00484893428021471,0.413523162715137,2.32798552995779,-5.49928544847914e-05,-0.00468985921423486,"6",-0.661308714569117,0.340445688277591,-0.35606595824932
0.339626702436613,0.358814656614205,-0.444425744118114,-0.540127056650817,2.25178167268913,-0.159466470766254,-0.193805504360204,"6",-0.636208903118997,0.346104024070599,-0.35606595824932
0.989540579198548,-1.43466469133095,-1.50327173387961,0.28154587559402,1.92569574979332,2.15669087807293,-0.403923926704596,"7",2.34207839428761,0.912302513066184,2.08439781799842
0.671278972161615,0.935353424020376,0.716709668715291,-0.0619627772830427,1.39713216858293,0.670376842661357,-0.057957095893506,"1",0.297295627697925,0.573781277806693,0.241869341287777
0.385588548026718,-0.25870819724858,0.030103588391968,0.627289642579854,2.47219247324288,-0.00778804508359932,-0.16228497258454,"10",-0.460263823244686,0.386923239520159,-0.045764715667129
0.683971647541719,0.230860754338218,-2.02904768793379,0.564136097673327,1.03132260768367,-0.468427479824613,0.130236885058283,"10",0.95104955747054,0.721326203515855,-0.045764715667129
0.0150978746985598,-0.234179765335817,1.66886755730333,-0.290284687653184,2.56786953528082,-0.390815012945853,0.0679788000352035,"4",-2.02717043844728,0.116379585396972,-0.0370377427916899
0.0270052014845426,-2.39327832591823,-0.351726367751686,0.206120189279318,2.53055440757902,0.841779092594055,-0.493302981536354,"6",-2.11988106665561,0.107179450926348,-0.35606595824932
0.269783786351335,-0.756716073899879,0.961973631312486,-0.118545670062304,1.78055682641673,-0.727940909481994,0.0897054140273768,"2",-1.77994725144607,0.144309647590429,0.253058985285275
0.492071788968079,0.46087795262028,0.456701373406023,-0.884293942712247,1.98975632529137,0.210483593934238,-0.407551581831736,"10",-0.809036711396947,0.30809580463837,-0.045764715667129
0.12775762019497,0.193243892302216,-1.32627696837261,-0.794821645133197,0.989637777406827,-0.256294923639106,-0.153594428391589,"3",-0.38315140973198,0.405367040777065,-0.333583912575079
0.291021901280438,0.8438837217403,-0.885487829030263,-0.163117345888168,2.02418879188192,-0.747248764717797,-0.137652072928507,"10",0.280176780312066,0.569589563454983,-0.045764715667129
0.409632864767154,-0.418040462394458,-0.610420654669503,0.815093534998596,1.4982369287512,0.255180532733167,-0.340742078265546,"4",0.00440126068700984,0.501100313395563,-0.0370377427916899
0.37217223831558,1.0734440893438,2.03061685776006,-0.357217716053128,1.66588668850179,2.17975366368442,-0.383453245906123,"5",-0.10608559091873,0.473503447297822,0.0602366448150633
