"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.724105465664814,-0.550487882846026,-1.43698684028251,-0.991431737784296,1.31907888395724,0.79104384338472,0.545771158319233,"5",0.537700751904064,0.631277392114912,0.795197285549637
0.833207523817858,2.42112934559579,2.09374515881633,0.338622399605811,0.622359777696425,5.06922784620934,0.819848628761693,"3",2.4205475056127,0.918380793598604,0.0428887861392258
0.432172623091059,-0.417215275232898,-0.927056971746202,-0.796176722738892,2.09394695477608,0.386782329623668,0.332177090511533,"3",-0.47802468051935,0.382718676524789,0.0428887861392258
0.919555840874916,0.289044934286073,-2.66056848381675,-0.19957409100607,1.83039972519987,-0.769023842568409,-0.0576858800200523,"8",1.53486418735879,0.822716888498785,0.614683732170276
0.197583016170791,0.137425070419684,0.233305065770373,-0.87109354371205,2.40127128804358,0.0320619650927626,-0.119710091586761,"3",-0.90987618280617,0.28702517474352,0.0428887861392258
0.277440057482556,-0.601306862164981,0.206619011045581,-0.432307789102197,1.5824470098303,-0.12424142919545,0.259949640154522,"9",-1.92811662503457,0.126959187819408,-0.557249262445957
0.150377542374002,0.0912112525173654,-0.064578549587405,-0.599311750382185,2.15328453753721,-0.00589029039362201,-0.0546639754007337,"3",-0.64740707344298,0.343574085051856,0.0428887861392258
0.236227174266623,-0.464294884887554,-1.51788438359602,0.55412517581135,2.35171367256249,0.704745955154332,-0.257277484716626,"9",0.0410064297690222,0.510250171153971,-0.557249262445957
0.81714431132756,-0.324030945261451,-0.654370034704784,0.453706570900977,2.25887835086067,0.21203614089616,-0.147014969040375,"5",0.740262291972299,0.677053209608211,0.795197285549637
0.561439553162348,-1.02800697418941,-0.395333790573413,0.282453841064125,0.490765789984578,0.406405893842205,-0.290364518500508,"6",0.507767115180678,0.624282888447854,1.28918314211921
0.186914044183753,-0.95425460385712,-0.362383111605513,-0.240309045650065,2.70220602439428,0.34580575260963,0.229316013160085,"7",-0.68147264998825,0.335932701671296,0.346333387915318
0.613475436375123,-0.0706643834337036,-0.38793352398679,0.254320208448917,2.83980112815992,0.0274130832857904,-0.0179713807247737,"9",-0.742895317262072,0.322371342320347,-0.557249262445957
0.0154082588344701,-0.000728257340010642,2.6582524640144,0.056224970612675,1.74323628718867,-0.00193589186851986,-4.09462475405632e-05,"4",-1.99263464261334,0.119978408809063,0.0755613131083842
0.0343965159731829,-0.185020600136659,0.270061086056662,-0.64532348420471,2.50517946845771,-0.0499668642157615,0.119398138329835,"9",-1.70995088197794,0.153170086706628,-0.557249262445957
0.713275184639769,1.15317468676816,2.23834727020188,0.691563768312335,2.8769374261074,2.58120541219341,0.797493831903783,"3",0.500684222466157,0.622620112543324,0.0428887861392258
0.642469140369874,-0.319397781187874,0.22889046490878,0.0474717221222818,1.71948461882466,-0.0731071066269252,-0.0151623627150241,"8",-0.28367575331492,0.429552847487573,0.614683732170276
0.0226647771501935,-0.0907725305171074,0.989135273695776,-0.441846114583313,3.21201689519033,-0.0897863118170972,0.0401074899198792,"1",-1.80224338408871,0.141578198588499,-0.379306613439061
1,-1.64546447918289,-2.92138521004033,0.298017669934779,1.2431208682168,4.80703559313161,-0.49037749004653,"5",2.80347990044756,0.942863581936484,0.795197285549637
0.503438401662893,0.178428240675329,-0.942029282164817,-0.799818838015199,1.61767034919982,-0.168084627481312,-0.142710268126038,"4",-0.183621795052586,0.454223100520578,0.0755613131083842
0.645015699578024,1.2681928302494,1.08777016759117,-0.607952499296516,1.90346861186076,1.3795023274983,-0.771001000740042,"7",0.456050232911197,0.612076764375308,0.346333387915318
0.79890044895183,1.38099921805227,0.628572055730336,0.275316310115159,2.09374763823959,0.8680575174531,0.380211608986069,"5",1.50773458859207,0.818725230297081,0.795197285549637
