"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0323934406353303,-1.51849336872563,-0.463848272158482,0.785674321930856,1.67997460714299,0.704350525367499,-1.19304124783001,"8",-1.95428647704287,0.124086713212386,-1.19237811646988
0.229597536779997,0.0591265125026328,-0.51959297333373,-0.115390216000378,2.51682514367204,-0.0307217204340969,-0.00682262104902785,"3",-1.33226036521081,0.208785720099705,-1.12133356303933
0.935701587268485,1.56587410618413,0.250039264997493,-0.235964086838067,1.57127098293865,0.391530010588888,-0.369490053569113,"4",1.1552923363546,0.760476255730249,0.513986649589262
0.545172695204153,-2.87053810269543,-2.25309870256225,0.338095927145332,1.9001421516452,6.4676056748386,-0.970517241236815,"8",0.11914085641923,0.529750031750187,-1.19237811646988
1,0.0565153273038634,-1.30929748232761,0.814681138377637,2.06806168306323,-0.0739953757518691,0.0460419711836961,"6",2.11761591542214,0.892603599236308,1.40908274529442
0.0445727874875979,-0.607752711436959,1.08505097277386,-0.909071226138622,2.1281208418706,-0.659442670750625,0.552490502575068,"10",-2.15837080459689,0.103551589828775,0.197174629586554
0.923741741002431,1.14267881768943,-0.682348174198769,0.331885361112654,2.28050168622847,-0.779704804945989,0.379238372044636,"9",0.682434034886968,0.664281732079783,0.00482131763823331
0.0760475201932594,-0.966672299230066,1.3380204571341,0.767077114898711,1.38075635236142,-1.29342731171468,-0.741512198345903,"3",-3.33131604394036,0.0345123511846067,-1.12133356303933
0.188923865465047,0.0499134359611056,0.413923684692918,0.433318804018199,2.24485209832153,0.0206603533287048,0.0216284303751053,"1",-0.739289388810866,0.323159554403464,-0.255789470104581
0.909866454000243,-0.77259528274479,-0.91075441133845,0.510089089162648,2.11197416907381,0.703644561939095,-0.394092424066648,"6",1.37396153525861,0.798019445214248,1.40908274529442
0.721934651636969,1.72901654940764,0.181669890517836,0.262966078706086,1.79435835190923,0.314110247234412,0.454672702015653,"9",1.03615976110045,0.738108350032039,0.00482131763823331
0.90232126345304,-0.410445165351702,-2.04455477338578,0.262398972641677,2.66887036906954,0.839177622032939,-0.10770038971403,"6",2.27433001217854,0.906728630266367,1.40908274529442
0.337475367399539,0.0270944006067299,-0.382266980601475,-0.771962529513985,1.76771277653871,-0.0103572947111414,-0.0209158620280365,"8",-1.83146659026506,0.138063653220031,-1.19237811646988
0.871350257118816,-0.492285384890024,-1.03326150538033,0.867412567604333,1.44102927029283,0.508659537868202,-0.427014529701543,"5",0.853969190851612,0.701399107426798,0.490670496585986
0.885211427073627,-3.19639761944094,-2.05728023786847,-0.73514053504914,2.20300807101602,6.57588565484567,2.34980145618561,"5",0.930704538168008,0.71721819915036,0.490670496585986
0.736852732787778,-0.652230278852579,-1.18832945854298,0.800556837115437,1.70456368882805,0.775064454114222,-0.52214740910914,"10",0.598692281833685,0.645357063962141,0.197174629586554
0.502047704365648,0.579501795984518,0.704181452548496,0.030141431838274,1.33720688606538,0.40807441645084,0.0174670138838247,"1",-0.536396422346591,0.369026263731776,-0.255789470104581
0.316429269063122,-3.54484019677674,-1.3351245401878,0.650203176308423,2.29055602756294,4.73280313776079,-2.30486635545001,"7",0.13066590689932,0.532620078135686,0.447240496949501
0.681613908638856,1.02380620051654,-0.385970766026196,-0.0243324069306254,2.35080024380279,-0.395159263475739,-0.024911669089066,"10",0.577572140759896,0.640508564831419,0.197174629586554
0.826057773620372,-0.70234834568443,-2.18720727700542,-0.364045189227909,1.57771955244182,1.5361814126737,0.255686536408597,"6",2.09197840540565,0.890121074059627,1.40908274529442
0.663122821912274,0.397352724472715,0.419967061135526,0.852732884697616,1.71127562866803,0.166875055931001,0.338835734982075,"10",0.256193037204619,0.563700226819459,0.197174629586554
0.517611558880778,-0.840199248665591,0.472171498459898,-0.353672347962856,1.31858464975365,-0.396718138247313,0.297155241032187,"6",-0.381902981994351,0.405668003062812,1.40908274529442
0.42606456549735,0.731134321109179,0.98285355419446,-0.133694522082806,1.66889905599113,0.71859796609571,-0.0977486536390283,"7",0.16302774671705,0.540666905976876,0.447240496949501
0.453721583419394,-0.204978582866043,-0.410355712058695,-0.15500463405624,1.18933532904018,0.0841141323287774,0.0317726302265178,"1",-0.717415573258808,0.327962344990309,-0.255789470104581
0.673049291526699,1.25957079540361,-0.00809688942543607,0.0692973551340401,1.80406071451323,-0.0101986054538916,0.0872849247255496,"4",1.05707065495288,0.742130345799441,0.513986649589262
0.640448281450914,0.568139119675529,0.469953613971917,-0.502264096401632,2.01862211599454,0.266999032530338,-0.285355881574248,"5",0.0188771887545778,0.504719157050862,0.490670496585986
0.932889431743489,-0.667386827101422,-1.93835251603154,-0.494345666375011,1.66185521362639,1.29363093547835,0.329919785773357,"5",0.890052085527605,0.708900921073649,0.490670496585986
0.711748688844589,1.65547525883747,2.6909441308037,0.415717281866819,1.8918604717097,4.45479143145944,0.688209674801682,"1",0.943799472000361,0.719866493769968,-0.255789470104581
0.393487112780068,-0.398687541165745,0.144330207808909,-0.526865062303841,2.17094977573162,-0.057542655667275,0.210054536216056,"4",-0.67801110144751,0.336705348607026,0.513986649589262
0.441768334712937,-1.55607456404795,-0.620951002217273,-0.519534238614142,1.56455489478872,0.966246060070381,0.808434013859484,"4",-0.731571095597652,0.324850056033136,0.513986649589262
0.103663594298982,-0.904939624205125,1.25186397769873,-0.903356513939798,2.11141511388438,-1.13286131753462,0.817483104247933,"9",-2.87507155232885,0.0533997128439955,0.00482131763823331
0.329319904343053,-0.363189906342723,0.728889016943345,-0.413294918835163,2.23655949059512,-0.264725133797893,0.150104542863666,"10",-1.34324821859037,0.206976397685869,0.197174629586554
0.762076586063135,-0.906476608719934,-2.12272932400803,-0.113647083286196,2.91052377148045,1.92420447885716,0.103018422648183,"7",1.20855505427814,0.770043182700101,0.447240496949501
0.691694436564632,-0.273598167753555,0.857248505337413,0.698793807532638,0.828368013976642,-0.23454162036979,-0.19118870537846,"6",0.431435363507527,0.606216367845781,1.40908274529442
0.372804814664827,0.379574062095219,1.44488098794262,0.90391029138118,2.39537030365144,0.548439345837534,0.343100901069227,"9",-0.387117141425562,0.404411482418078,0.00482131763823331
