"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0578169421297641,0.49168457687288,2.29127528438061,-0.746237077750266,2.79331105526302,1.12658471869997,-0.366913261820494,"9",-2.56281323812922,0.0715703825841699,-1.15891107760402
0.797025234216545,2.31756836599935,0.108277481417412,0.715073314029723,2.93251494028325,0.250940465683077,1.6572312919656,"3",2.05577209093968,0.886529558374385,0.308771043702555
0.333249226509454,-0.312828685598195,0.903335166963432,0.463527564425021,1.97277411981898,-0.282589152935796,-0.145004718717612,"10",-0.512030048751291,0.374717755420993,0.661505878867132
0.735801863720877,0.735038896334659,0.233268185560414,-0.652745944447815,2.10613392096819,0.171461189664315,-0.479793658593847,"10",0.351787588240429,0.587050997184597,0.661505878867132
0.156597006698412,-0.470878330306748,-0.815675744402388,0.138390403240919,2.10868311926412,0.384084032595911,-0.0651650420085616,"6",-0.605578251848809,0.353068517059246,-0.441109848903667
0.188958803503668,-1.34382144432296,-0.911106312864349,-0.890506308525801,1.35814362443727,1.22436420128513,1.19668147370185,"5",-0.467378995214927,0.385236787601048,0.516521846273677
0.43181566795272,-0.725696522109839,-1.08023044962181,-0.837192516773939,2.57943260623916,0.783919480367696,0.607547697759231,"6",-0.978557263058343,0.273178147983263,-0.441109848903667
0.784956695516849,-0.674804841303444,-0.875414308544292,-0.443669203668833,1.19991612573788,0.590733813551995,0.299390126572972,"2",0.26436246952774,0.565708379439761,0.764498833857538
0.741626734553688,0.779937945809014,2.06549662999327,0.567730310373008,1.48856318668833,1.6109591986724,0.442794412045838,"10",0.47440709217384,0.616426324163875,0.661505878867132
0.384365930661895,0.0634190611581441,0.530448679213778,-0.539171062409878,1.6933867129373,0.0336405572283154,-0.0341937225816736,"3",-0.71489222321281,0.328518740266908,0.308771043702555
0.118526373696901,-0.84031663827989,0.692858776753055,0.00820935564115644,1.6018422443359,-0.582220758083844,-0.00689845813482063,"4",-1.39289971056284,0.198945238045507,0.423852491525866
0.536455168982325,1.07895147374914,-0.616165048390914,0.33321442687884,2.10407115857714,-0.664812187034085,0.359522196955398,"1",0.406896236938849,0.600343421712679,-0.226646309720795
0.843205388455917,1.51054001879556,1.43113150172095,0.328551131300628,1.6671925732457,2.16178140550847,0.496289632050152,"2",1.64324007571512,0.837975333040787,0.764498833857538
0.758686847183296,-1.59579913127817,-1.56017898513575,0.374644267838448,2.38929919419556,2.48973226911808,-0.597856997154941,"3",0.65145417132793,0.657338081999087,0.308771043702555
0.164651625989054,-1.52987892798411,-1.25146744236802,-0.487356632947922,2.73976960405865,1.914593669137,0.74559664316031,"6",-0.891973374689299,0.290702760104555,-0.441109848903667
0.0130538334185316,-1.75943853269201,0.209745345093483,-0.86429391335696,2.35453102533679,-0.369034042210257,1.52067201473141,"5",-2.09663676049861,0.109424140284326,0.516521846273677
0.609238809605041,-1.3824962783873,-1.84453694539724,-0.806386805139482,1.40032635662024,2.55006546235956,1.11482675704596,"1",-0.109088382818204,0.472754917603155,-0.226646309720795
0.231456447375821,-0.048740056873602,-0.632916965362264,-0.961403501220047,2.53856078451193,0.0308484088880243,0.0468588613279452,"6",-1.06871410224,0.255647703275332,-0.441109848903667
0.748185162155192,1.00952861298617,0.123410941260403,0.493528394959867,1.3452883386766,0.124586876357932,0.498231036033124,"2",1.29467410751334,0.784937279582656,0.764498833857538
0.568863961648989,0.73229437193459,-0.202434945823893,0.0279580615460873,1.26009098647159,-0.14824197150972,0.0204735311204006,"8",0.962733377844439,0.723668739004651,0.800754670633276
0.638672482631414,1.21996705170979,1.27594256249618,-0.934594118967652,2.19415294792588,1.5566078861195,-1.14017403186228,"8",0.666508869467378,0.660720996460278,0.800754670633276
0.493467214653535,1.87148034193666,1.31693363852813,-0.68666263576597,2.49432131674118,2.4646154161405,-1.28507562437842,"1",0.62289262928487,0.650876145742001,-0.226646309720795
0.962812159613999,-0.645181350522141,-2.3969764062739,0.505510780028999,2.71722728962042,1.5464844749695,-0.32614612776261,"8",2.0941446139822,0.890332762298576,0.800754670633276
0.455721528422586,0.107307682595025,0.0622783179090074,-0.328487151302397,1.81068066398342,0.00668294197073184,-0.0352491949685017,"4",-0.189238752006424,0.452830993361442,0.423852491525866
0.0300384737647625,0.587440813016993,3.14807227292363,-0.669697743840516,1.43059657611299,1.84930613544251,-0.393407787117319,"9",-2.67292820868786,0.0645898264259355,-1.15891107760402
0.521283923847255,0.71464253709839,0.522716817354557,0.917050559539348,2.22930670708649,0.373555672538257,0.655363338516698,"3",0.674802531753509,0.662577690908931,0.308771043702555
0.462434643040483,1.00490962155714,1.62234613449334,-0.944606063887477,1.65702209165717,1.63031124004839,-0.949243722181743,"1",-0.716304829095469,0.32820720315114,-0.226646309720795
0.315492359831723,-0.0792876383666534,0.993977601277137,0.684686431661248,2.32869784449124,-0.0788101365946152,-0.0542871701881114,"3",-0.540226466564272,0.368134901941993,0.308771043702555
0.605181960708079,0.839012721352103,0.162309991810119,0.290926482994109,2.58404701539704,0.136180147931245,0.244091020210284,"7",0.53091883891022,0.629697391046715,0.257159356245055
0.260229712141845,0.0608606407664477,0.122911314364649,-0.448335241992027,1.66166952477236,0.00748046134967881,-0.0272859701058151,"9",-1.90514479006579,0.129527292967912,-1.15891107760402
0.552049175352579,-0.836625848346011,-0.399965997923898,-0.48394207470119,2.23337403579712,0.33462189232264,0.404878448797212,"5",-0.520921514070332,0.372636778136483,0.516521846273677
0.259033355497668,-0.0119165775248572,-0.0176032324882922,-0.681484397035092,2.18999904558804,0.000209770284634819,0.00812096164924925,"3",-0.530858569228048,0.37031666266245,0.308771043702555
0.400838280996217,0.202596515858968,-0.806345675178302,0.560713388491422,1.35462187288819,-0.163362824369071,0.113598578903838,"1",0.134249872571444,0.533512150718762,-0.226646309720795
0.525652627221764,-2.03641838818328,-0.213130715660111,0.0698919421993196,1.97449417777495,0.434023308456913,-0.142329236280537,"5",-1.27617914039446,0.218201320285749,0.516521846273677
0.525008225322407,0.227423405792013,0.603851959575958,0.961851080413908,1.90154618799434,0.137330069240945,0.218747448572458,"3",0.164256160493922,0.540971962596073,0.308771043702555
0.723049072912098,-0.731877131890849,-1.11282971086829,-0.310505282599479,2.29379931530661,0.81445461707321,0.227251715665864,"8",0.553479997171117,0.634942599433813,0.800754670633276
0.0694791244038022,-0.905122444130151,0.0981838794963435,-0.234409932047129,1.87164982817241,-0.0888684329839106,0.21216969062288,"7",-1.178601265974,0.235303785532372,0.257159356245055
0.39168310382084,0.374389732752527,0.126263444618064,-0.909959414508194,1.72879278433754,0.0472717372869705,-0.340679462013368,"10",-0.0508114140409943,0.487299878803043,0.661505878867132
0.784701754023541,2.05367426111061,2.13473570244031,-0.150175548158586,2.46636029724097,4.38405176637554,-0.308411657901465,"4",1.96448341142109,0.877017341846443,0.423852491525866
0,-1.28636009975286,0.746226453870207,0.424763381946832,2.43726770010562,-0.959915935638704,-0.54639866637249,"9",-3.3073197130105,0.0353209319417289,-1.15891107760402
0.566909822141478,1.86255441399213,1.68092299154868,-0.459324399009347,1.92046594413745,3.13081053748984,-0.855516686829141,"4",1.42800424328163,0.806590163276712,0.423852491525866
0.441360304606379,-0.685464663613112,-1.56050575864793,-0.159044538624585,2.41055486067063,1.06967155491793,0.109019411167803,"6",-0.204831771950518,0.448970349277562,-0.441109848903667
0.921175864020919,2.08642529382155,1.81050266321693,-0.707754197064787,1.94716129784529,3.77747855106709,-1.47667625856433,"5",1.7564748052952,0.85276760450375,0.516521846273677
0.526485101215615,-0.675712728824718,-1.49293014479375,0.543965239077806,2.40765026115074,1.00879190208326,-0.367564236083055,"4",0.954539775714547,0.72202724647868,0.423852491525866
0.0478401908994645,-1.68667745124705,-0.468890871001453,0.150129069108516,2.73158493081099,0.790867659213739,-0.253219315642044,"6",-1.61770568906068,0.165521526800729,-0.441109848903667
0.422233362347148,0.399024494803498,1.55117771665836,-0.054990207310766,2.62386529743732,0.618957904740045,-0.021942439691318,"4",-0.467546484385716,0.385197122002902,0.423852491525866
0.870280416879627,2.41284617394541,0.866390178045107,0.0074201337993145,2.02107833698595,2.09046622624002,0.017903641447839,"1",1.52369308000413,0.821081661771952,-0.226646309720795
0.426208677817651,0.442891704263655,1.49700913844271,-0.2665785998106,2.73924578790701,0.663012928623157,-0.118065450390335,"4",-0.488123756584874,0.380335662153762,0.423852491525866
0.269067645732791,-0.506658653307568,-0.468941054158362,-0.00367127358913422,1.88126140197049,0.237593042980507,0.00186008253259438,"5",-0.0142388634797243,0.496440344271802,0.516521846273677
0.452428353284145,0.553290686051969,1.00512803223487,0.179877015762031,1.61506547292304,0.556127978525294,0.099524277455955,"4",0.0757979203176548,0.518940412712507,0.423852491525866
0.816862471108611,-0.306459728231253,-0.798473293082981,0.426032051909715,1.92652310206168,0.244699908398124,-0.130561666846054,"2",0.809311016436432,0.691962666651099,0.764498833857538
0.716247644715785,1.23869434515952,-0.495660915183188,-0.786762977950275,1.94969742364084,-0.613972372754006,-0.974558851767868,"4",0.573234078686653,0.639509086534291,0.423852491525866
0.0159481652834945,-2.44188300080335,-0.520250883564409,0.533027403522283,2.04996550329354,1.27039178872886,-1.30159055562341,"9",-2.52559653085537,0.07408313586332,-1.15891107760402
0.272085229425148,-0.0532410648464634,-2.76384996552794,-0.466042339801788,2.21072278593947,0.147150315240569,0.0248125904345846,"9",-0.21735499396909,0.445874173652426,-1.15891107760402
0.852627404356155,-0.713938376117497,-2.10528405190607,0.677999581675977,1.64371494126024,1.50304307728388,-0.484049920350089,"8",1.93299142263446,0.873580155576439,0.800754670633276
0.739714209639671,1.23002030094578,-0.806062926831334,0.430449214298278,1.66192453894532,-0.991473763842314,0.529461272113043,"1",0.559642788746843,0.636369884462282,-0.226646309720795
0.877804402105542,0.599165239187827,0.542571438094616,0.0726332576014102,1.94791057212729,0.325089945482444,0.04351932316374,"2",0.584640769344714,0.642134546769337,0.764498833857538
0.363671731162046,-0.271505582927204,0.0783721159080616,0.625100375153124,1.87989501235495,-0.0212784670148567,-0.169718241743963,"1",-0.686835244836775,0.334737458178802,-0.226646309720795
0.281388932079074,0.392026018263402,1.51948045866357,-0.097822064999491,1.92426440532608,0.595675874038928,-0.0383487946400541,"5",-0.39218629719792,0.403191105136982,0.516521846273677
0.530875782630769,-0.532356135248212,-1.20151413723252,0.945339051540941,1.63671531044481,0.639633422543196,-0.503257043977546,"6",0.0824366200250259,0.520597491630737,-0.441109848903667
0.86204500048635,1.01345009729642,0.242608091362389,0.593617323320359,1.61381326758091,0.245871193796113,0.601601534075861,"8",1.36110703283161,0.795939560648325,0.800754670633276
