"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.186234353688934,-1.19935415048214,0.589583172419658,-0.765131463296711,1.4446898339131,-0.707119024895941,0.91766359616938,"4",-2.19194131745142,0.100476499269051,0.286705247992815
0.129945379633891,0.145860368286428,0.805923307551608,-0.452745848335326,1.27384370300722,0.117552270450094,-0.066037676178342,"6",-2.34205620782884,0.087699262014023,-1.29583850193939
0.565381578517428,0.931364909343415,0.593634178721326,0.427049197722226,2.52802308364308,0.55289004304794,0.397738637321739,"2",-0.515036828122851,0.37401351972049,-0.838628864445077
0.270427665069649,-1.18688310025315,-1.30676556167442,-0.901175343431532,1.70006945651231,1.55097796114418,1.06958978548371,"10",-0.382674818057217,0.405481925807402,0.112968812398742
0.724144274473086,0.341048126740918,-1.90441122084878,0.407104408368468,1.56964971801808,-0.64949587941486,0.138842195862036,"4",1.14594433431311,0.758769353576909,0.286705247992815
0.0963888069695702,0.480590064825667,0.934519047183379,0.00598857179284096,1.8404902199291,0.449120569466681,0.0028780481061346,"6",-1.78943536470579,0.143141963367811,-1.29583850193939
0.441619240333638,0.574657536221965,1.4468023662303,-0.765801802277565,1.29153586583474,0.831415883178015,-0.440073776931166,"5",0.140270157698527,0.535010154082884,1.09896009632671
0,-1.0439548794471,0.643588279048862,-0.619340963661671,1.68140528603564,-0.671877124268021,0.646564021056069,"2",-3.13836706697012,0.0415521030559525,-0.838628864445077
0.426576475310103,-1.0393605805731,0.246124040527745,0.496086076833308,2.01131280989461,-0.255811625655914,-0.515612312831698,"3",0.504993376725894,0.623632073716986,1.83843787734673
0.292761556701232,0.817358738623501,-0.434836512386185,0.140033722855151,2.12505025839984,-0.355417423271415,0.114457787077639,"6",-0.95319971148987,0.278241789646168,-1.29583850193939
0.13754206774899,-1.45198187024398,-0.075074483030519,0.294529857113957,2.70777133021163,0.109006788278253,-0.427652012775017,"1",-1.56841619322782,0.172442293139635,-0.142743030719228
0.308592673842441,0.825097738754088,2.37555969878744,-0.474925895687193,2.48806103209226,1.96006893574486,-0.391860282607263,"2",-1.55732186625992,0.174031277717604,-0.838628864445077
0.0472353973557362,-1.79121013435089,1.03540663521534,0.810609119944274,1.43880911850265,-1.85463085817187,-1.45197127064144,"7",-2.77289945816263,0.0588063283970882,0.117860413743896
0.296043892745835,-0.105431543125424,0.237657431749466,0.688235694076866,1.58778718148217,-0.0250565897645713,-0.0725617512605211,"8",-0.502549469822469,0.37694172124538,-0.109704987405055
