"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.714357039670493,0.000949963211852953,-0.86491954743481,0.773243327159435,2.05506240224006,-0.000821641751275574,0.00073455271461224,"3",1.02927086248379,0.736774512900506,0.623266156574217
0.205461598035945,-1.43462164717209,-1.17041211963289,0.227736272383481,0.939378198921214,1.67909856293792,-0.326715386207622,"10",0.202446384383398,0.550439443876761,0.362388868974425
0.167169720763289,-0.651209221887557,0.314454432348746,0.358276193961501,1.78690513553306,-0.204775626208921,-0.233312761490505,"8",-2.38179127169742,0.0845717833193408,-1.26937908127531
0.49730600159719,-0.510108639339146,-0.958686020957952,-0.62745947856456,1.91513975795598,0.489034021704321,0.320072500851018,"7",-0.594261767826567,0.355657605438389,-0.143270338329469
0.161542482885648,0.606044761808232,-0.0135898400936894,-0.324705777689815,1.30645832447308,-0.00823605140259192,-0.19678623569778,"8",-1.44203667717845,0.191230155554593,-1.26937908127531
0.510424974530348,0.163946916908778,0.0915752096791118,0.752197495196015,1.61415471819975,0.0150134732921653,0.123320460243892,"4",0.032700957249985,0.508174510872604,0.0743844126155559
0.270205721812313,-0.045493552927448,-0.0675726820901099,-0.364941806066781,1.26811075020669,0.00307412138911603,0.0166024993697376,"10",-0.314703618591211,0.421967056087504,0.362388868974425
0.589439345696209,0.700381528774995,1.63709979992966,-0.938122044317424,2.34261950875609,1.14659446063197,-0.657043351576561,"4",-0.857993482228166,0.297758735123709,0.0743844126155559
0.650789284253043,-1.72106411290465,-1.07338412793958,0.484123564325273,2.05789670485541,1.84736290195827,-0.833207692771715,"5",-0.258704199631068,0.435682271266258,-0.00689032901704142
0.331793925076539,1.00068871309131,-1.39219821847118,-0.135954106692225,1.84932858545718,-1.39315704360994,-0.136047740065321,"8",-0.758749050509638,0.318917922478359,-1.26937908127531
0.744633184795195,0.25559631281709,-1.72530125136796,-0.551250133197755,1.69181119245216,-0.440980638348362,-0.140897501485276,"4",0.36202489175178,0.589530514724413,0.0743844126155559
0.659294869500116,0.675685363749448,0.964907564134817,0.466835970059037,1.16214732388398,0.651973918457027,0.315434232240667,"3",0.579077461505215,0.640855102625108,0.623266156574217
0.144698933510447,1.0074585324957,0.0894324963375472,0.485021725762635,2.64883710666649,0.0900995315176528,0.488639276065359,"2",-1.01404318207772,0.266189339370395,-1.54490118576013
0.435341777135042,-1.09976647193009,-0.62219043109542,-0.996286734007299,1.61879922831749,0.68426417527447,1.09568274648996,"4",-1.15655220316512,0.239294332174497,0.0743844126155559
0.0728599741884601,-0.230614424558685,-0.825906178157094,-0.863960558082908,2.09222268508746,0.190465878015161,0.19924176694369,"9",-1.22672183505346,0.226755696230993,-0.681980074465375
0.418673119973446,1.5105661210509,1.74291897750319,-0.894543353002518,2.64833892936782,2.632794359153,-1.35126688285688,"6",-1.45693732214025,0.188936200805717,-1.72548489963899
0.242283190404351,1.52636665188545,1.57573671154434,0.121192455291748,2.52322010023128,2.40515196865293,0.184984122217443,"6",-0.927176589950187,0.283497874100302,-1.72548489963899
0.129878757638533,-0.0984871062219115,-0.33723070851055,-0.875267885159701,2.01500121729338,0.033212876610369,0.0862026011783514,"3",-0.177533895232685,0.455732734182128,0.623266156574217
0.0829218625597214,0.853511701169903,1.35269668589331,0.174181479029357,1.36727656509404,1.15454244954369,0.148665930478637,"6",-1.8053858309069,0.141196715033858,-1.72548489963899
0.111863038059851,0.527191668350782,0.667536265623049,-0.620361578650773,1.88684661237019,0.351919557558466,-0.327049455629626,"8",-1.91756047227051,0.128133852398769,-1.26937908127531
0.0751699479700903,0.381044050320376,0.321810262416129,0.433553067035973,1.82184874351093,0.122623885825705,0.165202816692209,"2",-1.66732601510524,0.158781016155171,-1.54490118576013
0.762854917941017,0.972480503568808,-0.399177715986731,0.167196109890938,2.26739695969757,-0.388192546256222,0.162594957141485,"4",0.52019648150562,0.627193709112737,0.0743844126155559
0.195757185764444,-2.0569227654218,-0.413950967909305,0.523164383601397,1.49164202614897,0.851465169661038,-1.07610873068758,"7",-1.43826971025621,0.191813436855507,-0.143270338329469
0.0343670631289646,-2.09430006900964,0.31588078517255,-0.696234087459743,2.00638247400253,-0.661549150185691,1.4581230974138,"10",-2.61531636114096,0.0681591668548645,0.362388868974425
0.488832376795615,0.134898253905521,1.49988071029104,0.68801436200738,1.9100128698363,0.202331288884833,0.0928119360967163,"7",-1.01034046482205,0.26691322653359,-0.143270338329469
0.313061679004907,0.393791615285787,1.1582042778028,-0.0291714766062796,0.568103838356,0.456091133386875,-0.0114874828930584,"4",-0.637654146785886,0.345777015052904,0.0743844126155559
