"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.421373662729538,0.850894599990242,0.265091359303378,0.39505579508841,1.41428237992581,0.225564806135317,0.33615084273558,"7",-0.67856327705334,0.336582039668725,-0.987977961461839
0.450060908155026,-1.62824451122678,-0.765161212525128,0.314062461256981,1.85590125352197,1.24586954449767,-0.511370478724053,"18",-1.2353028687125,0.225254647556211,-0.547183035673707
0.328185219534703,1.98162005618222,0.108519713827604,-0.55704751983285,1.69696475590356,0.215044841411935,-1.10385653754734,"47",-0.571776802540535,0.360826938105031,-1.3994551958381
1,1.6487307135893,-0.802392674044023,0.308570133522153,2.69963689261881,-1.32292944605543,0.508749056434324,"5",2.31144377686942,0.909820383334913,1.38591031323266
0.223691417696748,0.166118964458368,0.42913247976929,-0.871054956223816,2.00421672087748,0.0712870431547261,-0.14469874731423,"12",-0.676726061088348,0.336992403107732,0.354870916056548
0.843596062218543,-1.61779944308705,-1.5146692012962,0.962783689144999,2.0942868994871,2.45043099031809,-1.55759091611207,"5",1.96203652024048,0.876753181682234,1.38591031323266
0.895742049408748,1.30804771912772,1.60341500453659,-0.0229573845863342,1.80388824553796,2.09734333949924,-0.0300293545452923,"35",0.881908933250779,0.707217642727027,0.470061117164029
0.390728920448294,0.269026756382984,0.0864113990683084,-0.207225376740098,2.19035813543261,0.0232469784058626,-0.0557491709446304,"35",0.0391217858217274,0.509779199220368,0.470061117164029
0.764561016489714,-2.46651137078649,-0.866065767459594,0.625330730341375,1.70739995584748,2.13616106328801,-1.54238535688922,"26",-0.26209267177814,0.434849352882397,0.5243471738894
0.576986009232816,0.605601541334769,-0.197176939701158,0.494924306869507,2.54387239324265,-0.119410658598694,0.299726923084215,"20",-0.401699701137791,0.400904037011475,-0.704184988021577
0.772274376994288,-0.649907582385556,-1.69099487814748,-0.919087227899581,1.47971188149927,1.09899039308319,0.597321758285659,"42",0.238848929261745,0.559429966510969,0.264125524998217
0.540958834694802,0.152384091630996,0.864081754839233,0.619105916935951,2.18649287428342,0.131672313306093,0.0943418927756595,"3",0.00666968230333476,0.501667414394641,0.540989578111665
0.196030889391618,-0.342392642889847,0.0410173957798763,0.0218801549635828,2.09491872936137,-0.0140440545455307,-0.0074916040848205,"21",-1.5565747760055,0.174138693905925,-0.763372679889272
0.345568802819731,-0.899894143128002,-0.882636607131947,-0.651960485149175,2.19363044314315,0.794279513268411,0.586695422136634,"1",-0.237633333711862,0.440869660598156,0.460968453778595
0.43840961058417,-0.433499580385588,-0.648469569848093,-0.471008590888232,2.36870169465604,0.281111286421971,0.204182026508056,"45",-1.05103861113496,0.259025708852384,-0.470260907860023
0.291228988463718,0.904977939246264,0.641899470539281,-0.266979048959911,1.92140000182092,0.580904860051907,-0.241610149549667,"32",-1.03101591000129,0.262887196232439,-0.968730998615537
0.176127989220111,-0.333341102813947,2.19140656689091,-0.733233718667179,1.17348985334128,-0.730485881721141,0.244416936400889,"39",-1.21092963315644,0.229536604411249,1.52939840125131
0.779537296874635,0.545343580203415,1.86688929119037,0.690357339102775,1.9494556041565,1.01809608990117,0.37648194292601,"5",0.954468708193029,0.722012982724758,1.38591031323266
0.0561895935258422,-0.196398682815937,0.93332718757602,0.132608952000737,1.89025588299346,-0.183304230276233,-0.0260442235025466,"15",-1.82327286866524,0.139041617926761,-0.599140393756756
1,2.66909265832161,1.83518064203517,-0.537035713903606,2.43014619165066,4.89826717835002,-1.43339808123662,"39",3.7543531570757,0.977120153233503,1.52939840125131
0.125746628146553,0.377308907893168,-0.148133592026328,0.0111646824516356,3.34440610785676,-0.0558921238297457,0.00421253414280064,"4",-0.16727105018842,0.458279469115435,-0.0412238234126704
0.336362560784296,-2.13866220170462,-1.12098414356628,0.903503715060651,2.50548523890777,2.39740641655544,-1.93228924449992,"45",-0.597885758931449,0.354827547635007,-0.470260907860023
0.60427731816017,-0.247604209323056,-2.32339782574092,-0.438861785456538,1.83608932453484,0.575283081585487,0.108664025390071,"49",0.466249519774821,0.61449568475333,-0.240388148117212
0.10512906311249,-2.38387456037819,-0.758174363115148,0.674504465889186,1.47114055759068,1.80739257656114,-1.60793403709471,"32",-1.86071676547995,0.134619528973634,-0.968730998615537
0.462932121743697,0.749127279611326,-1.40930606107496,-0.309519511181861,1.60457015257167,-1.05574961567284,-0.231869509398295,"42",0.631951383472188,0.652931800705498,0.264125524998217
0.182126814342283,-0.679818764221919,0.685540147974358,0.181399187538773,1.90420825655114,-0.46604305622044,-0.123318571503469,"50",-2.88385413616405,0.0529575064949359,-1.33295740728311
0.539462402660099,-1.05144676563795,-0.457908055985695,0.0365050029940903,2.0102843626663,0.481465944425719,-0.0383830673277398,"1",-0.394605245873012,0.402609174821295,0.460968453778595
0.284671579128043,-0.0618909559096037,-0.48160918794081,-0.283487266860902,2.4609652406788,0.0298072530165047,0.0175452979342222,"11",-0.477350895320343,0.38287786754419,-0.0869829111332964
0.573953178285283,-0.505674415493066,-0.693687442808995,0.649784172419459,1.91814812104346,0.350779992177318,-0.328579231584855,"12",0.331747932428149,0.582184614848303,0.354870916056548
0.243173339511267,0.693337014835036,2.38833752907777,-0.137493854854256,3.19777218393111,1.65592281282927,-0.0953295788828115,"30",-1.15462532529536,0.239645262856587,-0.369914617421312
