"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.675656023726845,0.298394593101186,0.133049120264973,0.682197271846235,1.94446179144235,0.0397011381039373,0.203563977347297,"10",-0.0696909370684438,0.482584313909827,-0.0855562305551016
0.461724956592768,0.654096023029391,0.35508286107634,0.609763025771827,1.84954965167812,0.232258287275931,0.398843570147719,"23",0.268516947808855,0.566728781650304,0.0605050182348607
0.133138928974066,0.583018526599412,0.122218419294784,-0.107289551291615,1.53559888886081,0.0712556027405543,-0.0625517961135493,"43",-0.82438411876661,0.304833826456427,-0.692325353919683
0.153033624736031,-1.49942809582372,-0.692046177941281,0.275898341555148,1.88621474959236,1.03767348281258,-0.413689724918958,"7",-1.25971804897843,0.221022432336827,-0.52842184298683
0.360076567148395,1.16654183939711,0.349560771828583,0.924635844305158,1.93402517528377,0.40777726574999,1.07862639858824,"12",0.838373049598306,0.698122450842704,-0.0105527872748082
0.37007028285794,1.10739083147983,2.88676342541296,-0.0893798903562129,1.32052289267378,3.19677534995361,-0.0989784710991422,"44",-0.172529922477852,0.456974194039757,-0.0604047272172742
0.235598770176141,-0.211427269717492,-0.102076391457602,-0.255074607208371,1.75043645142568,0.0215817327484948,0.0539297277763277,"48",-0.818641780593552,0.306052048210461,-0.0918411891893319
0.141865513226984,1.00046820828385,2.15346615415655,-0.298307192511857,1.843700860521,2.15447442484891,-0.298446862410522,"6",-0.514892931846455,0.374047210393249,-0.235823979663238
0.627398732797731,1.7392681864825,0.130781457765844,-0.785135872662067,1.60801967611534,0.227464028873938,-1.36556184538731,"10",0.42580711918993,0.604872004022911,-0.0855562305551016
0.51180012030029,0.900773033717411,-0.818480298659612,-0.0663877096958458,1.68660070338475,-0.737264981661551,-0.0598002586642778,"6",0.147782778993915,0.536878600881972,-0.235823979663238
0.582900659043837,1.68929967806485,1.59573242219601,0.808567984029651,1.93813548394503,2.69567026709336,1.36591363511483,"43",0.684227034066762,0.664681473685005,-0.692325353919683
0.0859249874072832,-0.0223398351675345,1.36807611516198,-0.824021235108376,2.16307195232371,-0.0305625949093597,0.0184084985668693,"12",-1.77350598002396,0.14510686770773,-0.0105527872748082
0.598381509248806,-0.0981258868286066,-0.216700560976157,-0.101052676327527,2.05173376325743,0.0212639347220419,0.00991588348104268,"17",0.317217143485978,0.57864589938395,0.807718280638115
0.101693799973254,-0.319358553965571,1.69811791474746,-0.225882523227483,1.76301396366075,-0.542308481716781,0.0721375159840235,"1",-1.99938788319412,0.119267205342192,0.104834363127271
0.79863800546003,0.997417635765357,0.171951957500718,-0.687232347205281,2.08617173382736,0.171507914915591,-0.685457662970969,"10",-0.16580630407965,0.458643128259786,-0.0855562305551016
0.238114793818506,0.498867099635662,0.904350510408989,0.765967629849911,1.86386350175648,0.451150716181763,0.382116049918027,"33",-0.602226687366011,0.353834428177504,-0.522154162226808
0.576859297795958,1.60572252606843,0.263766152341819,0.961063537281007,1.50523285422927,0.423535252429656,1.54320137079512,"36",1.13164160827716,0.756141724836336,-0.144622590784858
0.0610250793192494,-1.08179243414157,-0.807346865351942,-0.601861855946481,1.99964194140078,0.873381730665644,0.651089602161307,"49",-1.46178624602231,0.188194275559906,-0.629182182213237
0.101028484560681,-0.187500573844169,2.03892269196843,-0.232666884083301,2.31413599668129,-0.382299174767979,0.0436251742801537,"36",-2.28722977699009,0.0921861221504599,-0.144622590784858
0.726825767073507,0.492750727761272,0.17854036304828,0.305648483801633,1.04958214765672,0.0879758938268015,0.150608512832384,"23",0.0355959820464479,0.508898055990216,0.0605050182348607
0.525156086483945,0.270505555245532,0.881570732268969,0.543638902250677,2.00257282977764,0.238469780420628,0.147057343106391,"31",-0.149019114032643,0.462814010866884,0.296311517838723
0.430885468169648,-1.03017787320091,-1.08089667957356,0.00295112188905478,1.78029145838152,1.11351584251301,-0.00304018047122309,"35",-0.528743139506137,0.370810078464386,-0.300020746639276
0.491687931122595,-2.1601306333228,-0.71383581246833,0.859488830436021,2.05396467080645,1.54197860567571,-1.85660815162363,"31",-0.456955643850223,0.387708277766477,0.296311517838723
0.930349572141687,0.454839336463845,0.664497037214402,0.397213881835341,1.89699744980328,0.302239391488789,0.180668498448215,"4",0.698195237275732,0.667787511652914,0.913519292920111
0.571588141554343,-1.62415126629397,-0.97547166544312,0.226685187313706,2.01978152496461,1.58431354066333,-0.36817103402564,"9",-0.320992341054121,0.420433925787313,0.145977662792996
0.426505692916721,0.807958037367008,1.50606156614825,0.572164596989751,2.23178283073234,1.21683454713902,0.462284984834724,"34",0.358335954003645,0.588637555846767,0.342790346448503
0.738387518591252,1.81493756041256,0.664510388613617,-0.601503663696349,1.84359780514964,1.2060448635792,-1.09169159196827,"21",0.960647828041707,0.723251492341088,0.225737899296327
0.317018959787691,1.36946936491977,0.840781956034373,-0.408904844429344,2.6206737103381,1.15142513136639,-0.559982657613271,"27",-0.320718434178912,0.420500669921564,-0.66794238282599
0.225124830356091,-0.865949537201571,0.221399976301348,-0.793771625496447,1.21297433881485,-0.191721207014591,0.687366171742387,"24",-1.40745636571033,0.196635564283874,0.391717545385798
0.2848358577393,2.06286488068486,-0.125464170617857,0.253187163732946,2.23895766065372,-0.258815631351831,0.522290908304902,"42",0.824643678439309,0.69522117409008,-0.423994057805034
0.106422279413874,-1.34957601431896,0.835847040416306,-0.738306821323931,1.99570373813742,-1.12803911738534,0.996401177266855,"4",-1.98801880040095,0.120466621518488,0.913519292920111
0.361484600541021,0.45251548346647,-0.247906114288091,-0.00697643589228392,2.0455650497833,-0.112181355161369,-0.00315694526066969,"15",-1.01555438246157,0.265894257027118,-0.977949677796913
0.61482086332467,-1.01913175316505,-1.9858513893711,-0.239902976434678,1.69995132013748,2.02384420797501,0.244492740963386,"34",0.908581972511796,0.712709902846169,0.342790346448503
0.0192034570557861,-0.0455677317177681,1.9453283584141,-0.230729269329458,0.587484045541272,-0.0886442007391801,0.0105138094442414,"27",-2.52241589820907,0.0743016065774252,-0.66794238282599
0.730067443301803,1.39327050965525,0.751655271805204,-0.905119408387691,2.06113173757339,1.04725912363309,-1.26107617942318,"26",1.24162370891299,0.775846517842743,1.11165651901252
0.312274962198427,-1.90799927827076,-0.915531542784513,-0.399155986495316,1.40589235415375,1.74683352286697,0.761589334150517,"32",-0.606195190877252,0.352927614089876,0.371729890169521
0.0299631314705742,0.325229707197337,2.99092264921315,-0.615716272033751,1.98056877842112,0.972736897453476,-0.200249222870173,"18",-1.71791573322848,0.152139825217233,0.235217467577029
0.721903817157818,0.953898304721109,0.230461142338775,0.00226166611537337,1.99506363196618,0.219836492981048,0.00215739947329984,"24",0.605624934009526,0.646942145593132,0.391717545385798
0.537639883177589,0.212910353859839,1.27078852565071,0.982902337796986,2.0436336621842,0.270564034677316,0.209270084550019,"9",-0.346490386740141,0.41423375108126,0.145977662792996
0.554235840856336,0.820734748510065,0.730355656365133,0.173287998419255,3.05658366390105,0.59942826594974,0.14222348180244,"14",0.398684545393961,0.598371567018465,0.353894834815465
0.586317394420375,0.745490796320664,1.16484258945228,0.552382457070053,3.03007223389839,0.868379429599007,0.411796037794719,"9",0.167007746552787,0.541655162564971,0.145977662792996
0.462889914000117,0.253060365284834,-1.02737523344142,-0.480455287266523,2.85060872663551,-0.259987951859276,-0.121584190498696,"5",-0.96352673190117,0.276172640319046,-0.938177339816915
0.382385897354491,1.20917233748244,1.34096832074829,-0.430682063102722,2.01769622639158,1.62146179888911,-0.520768836953679,"2",-0.0321973809884737,0.49195135005793,-0.128197946529738
0.3565620553684,0.58489207037212,0.148817988744712,-0.31246901769191,1.0023448758793,0.0870424615455098,-0.182760650684964,"6",-0.47861864084012,0.382578366092874,-0.235823979663238
