"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.371256216210733,-1.24932631081474,-1.33012556114201,-0.351727325934917,1.0908486137179,1.66176086022192,0.439422202523001,"28",-0.811586556237243,0.30755251326661,-0.599041525391971
0.466809018605549,-0.307594315938532,1.21234102249583,0.525956855621189,2.3720191986194,-0.372909207498824,-0.161781339217981,"7",-0.769014930957957,0.316692234991541,0.590650390479299
0.458472414045865,1.60921302217458,0.822370028581119,-0.1627666070126,2.10256802309895,1.32336855903882,-0.261926143579848,"15",0.0137565428565074,0.503439081479275,-0.728155977843714
0.209226224871592,-0.440341382332804,-0.163772696410783,-0.984840628691018,2.46400993500324,0.0721158955258949,0.433666083815311,"4",-0.540377263611575,0.368099825497717,0.67720618054335
0.683734877766096,-0.569197818956693,-1.10619047578837,0.579946676269174,1.55637891209411,0.629641206169406,-0.330104383243597,"8",-0.455851711069228,0.387970373461049,-0.706037561979244
0.129544200098263,-0.642931969246784,0.298445338788386,-0.263816696591675,2.01790335151531,-0.191880049379741,0.169616188259867,"37",-1.7324308046003,0.150276917209684,-0.330357657882103
0.156012829244056,0.271562454051087,1.1105197366503,-0.50025446806103,1.39340191172704,0.301575464956922,-0.135850330996674,"37",-1.40891658467916,0.196404995643335,-0.330357657882103
0.572258548674005,-0.498198164959467,-1.24462851593597,0.90710636973381,1.56326119871017,0.620071642695524,-0.451918728824428,"24",-0.219675927090783,0.44530081207391,-0.769476346629905
0.152402545070453,-0.756863631553919,1.12858853171737,0.481826797127724,1.81953230328266,-0.854187614645712,-0.364677179454082,"19",-1.77488094066702,0.144936385866971,0.108524730900958
0.515398688694255,-1.69333042516628,-0.937159406908379,0.684549772180617,2.24065972889082,1.58692053694874,-1.15916895677408,"6",0.773799040887001,0.684342129015118,1.08912463600519
0.580728683177632,1.04729562217412,0.99816798764775,0.290140236262232,1.46632939321421,1.04537696365784,0.303862599254,"11",-0.0842718303281047,0.478944501835217,-0.386428439073001
0.0664682803872605,-0.794836782086568,0.0136081706941499,-0.883660236839205,1.38352464632222,-0.0108162746046228,0.702365659107129,"47",-2.3297128462119,0.0886918698972328,-0.7395218898647
0.561830772689324,0.0864636435751719,-0.119101773459731,0.373239688109607,1.55940247754244,-0.0102979732895931,0.0322716633608173,"4",0.500338814218292,0.622538950496657,0.67720618054335
0.798632452538333,0.452482978625135,0.501471174854468,0.759298752527684,2.33054518725822,0.226907170892796,0.343569761210075,"50",0.87028267450511,0.704804513278327,0.838766751896723
0.657988074659265,-0.619699447727859,0.701487741650591,0.00533110555261374,1.27878420788345,-0.434711566088734,-0.00330368316673366,"20",0.681990728183891,0.664182862382643,2.26986200501572
0.667477288242302,-0.0385408370407431,0.261847684298687,0.933778536505997,2.69731525973577,-0.0100918289300516,-0.0359886064076212,"49",0.839710878828312,0.698404320248304,1.06479962235914
0.545969369963627,0.115554460043169,0.2201439961974,-0.604681986849755,2.50513727336761,0.0254386206123361,-0.0698737004882542,"21",-0.158382913022488,0.460486836690954,0.67342546184136
0.848949867437064,2.19378980478646,0.426065821801009,0.849478303920478,2.00565917409302,0.934698856035018,1.86357684252804,"13",1.88925429773031,0.86867048268424,0.0912432526074985
0.813495588684401,1.82943439452588,-0.141973342438962,0.936153188813478,1.91573410358808,-0.259730915763637,1.71263084216046,"33",1.29339896093704,0.784721942926402,-0.119516788248327
0.423080791074704,-0.0376169191663839,-1.18166054203728,0.267684525344521,2.88979259870305,0.0444504290919217,-0.0100694671519767,"15",-0.397630753645424,0.401881709644611,-0.728155977843714
0.719455985800232,0.675540296597904,-0.370987894723114,0.300050006248057,2.09714083933422,-0.250617272435485,0.202695870215015,"2",0.334753658039086,0.58291556353326,0.02195058977706
0.789225911284247,0.959523739566542,-0.322114526993533,0.65186586137861,3.0615230698884,-0.309076535509543,0.625480769005769,"35",1.00638101434505,0.732311310932163,0.343190990010205
0,-1.96116011895366,1.4946505331948,-0.739373694173992,2.08174258992358,-2.93124901747446,1.45003020201747,"2",-4.48595427937952,0.0111406196679972,0.02195058977706
0.67556608739277,0.0230940201257681,-1.44775005657752,0.943561801221222,1.5984345456867,-0.0334343689436831,0.0217906352273089,"31",1.23369030772047,0.774463811702453,0.388157904640209
0.432391171267182,0.150351747749045,-0.930178502823379,0.00279690325260162,1.45380455193406,-0.139853963618085,0.000420519292313644,"33",0.00432857782400366,0.501082142766363,-0.119516788248327
0.65244381660618,1.31440998492868,-1.54757489582447,-0.146574921440333,2.41815180359074,-2.03414789549663,-0.19265954028131,"9",1.50074263176878,0.817685210966274,0.907616325249977
0.439517685283691,0.419709094724964,0.5295264740898,0.263297207653522,1.3943327887316,0.222247077073132,0.110508232667871,"41",0.00532658736974062,0.501331643693928,0.266727761387635
0.303524677140943,0.125159407870616,0.366370535153947,-0.404989430680871,1.27685057122353,0.0458547192411086,-0.0506882373378756,"42",-1.03169538650227,0.262755550177243,-0.227847764062404
0.209201143761338,-0.155712033876584,0.604763225123314,0.539297498296946,1.84985237839482,-0.0941689117977135,-0.0839751103243709,"46",-1.01272677431513,0.26644655581993,-0.25728039656926
0.36117067124204,1.43916510618116,1.06376398093132,0.378469961695373,1.14945904369427,1.53093200256873,0.544680762609702,"11",0.428253039188312,0.605456433256268,-0.386428439073001
0.235679444105504,-0.483299241284722,0.996638741081432,-0.0354949738830328,1.7074254628438,-0.481674747399617,0.0171546939470908,"31",-1.30688211893779,0.213009046140861,0.388157904640209
0.607451642284598,-0.742320137773988,-0.370621634704672,-0.236590063665062,2.29520670022317,0.275119902935992,0.175625568655806,"7",-0.289079809575222,0.428229159829698,0.590650390479299
0.414251942689223,0.202366999351418,-0.964673217587548,0.29039579955861,1.44855075015229,-0.19521802439787,0.0587665265809318,"37",-0.0225494378282828,0.494362879403155,-0.330357657882103
0.594941054769226,1.06337870530988,2.84386796661507,-0.324715475086123,2.22043051379097,3.02410863641137,-0.345295521491164,"32",-0.0167883389074925,0.49580301384879,0.291543759792158
1,0.323625862985437,-1.78875551226521,0.0807054378092289,2.36942091593539,-0.578887546326787,0.0261183669586292,"20",2.9108137031371,0.948378415370172,2.26986200501572
0.0555382010266965,-0.516907748257041,0.575906365673634,-0.749876954592764,2.23497988676562,-0.297690462687254,0.387617208068393,"44",-2.20246300032126,0.0995295288180199,-0.449378319940167
0.419307218386756,0.166616502166882,-0.608106481845932,-0.284054135438055,2.15982564588642,-0.101320574950178,-0.0473281064727265,"7",0.406252183621266,0.600188883246856,0.590650390479299
0.237942327726315,0.12797772436235,-1.52055138659501,-0.177736520767212,1.57589192173585,-0.194596706232445,-0.0227463154638693,"26",-1.26317550922193,0.220427730377122,-1.61118157779223
0.538305676851127,-0.758876793602344,-0.589450182707517,0.959974953439087,1.73964013606661,0.447320064641396,-0.728502714604414,"24",-0.863992169311169,0.296505942450289,-0.769476346629905
0.980730434855354,2.13156854659343,3.19092321582035,-0.497461415361613,2.24208168426516,6.80167156143741,-1.06037310612866,"41",2.02936658606432,0.883846066073134,0.266727761387635
0.179196985511176,0.735992804339527,0.379640112914511,-0.248466350603849,2.32515602559457,0.279412391343726,-0.182869446164935,"8",-0.857495605020762,0.297862850967824,-0.706037561979244
0.65414229159078,1.61246412015467,1.58146768469937,0.494806528557092,2.49327914709663,2.55005989876181,0.797857773716598,"7",1.69916829956669,0.84542607884065,0.590650390479299
0.397607147347626,0.978650156396501,1.64500067015445,-0.986696702428162,2.0969023160512,1.60988016311901,-0.965630882147233,"36",-0.120103242664002,0.470010230344858,0.433373320277947
0.740960253229147,-0.970556941920051,-0.151901617532527,-0.0418182550929487,2.10584139919442,0.147429169385078,0.0405869977794449,"29",0.0498281424432117,0.512454458844457,1.19707018525218
0.216268747304974,-0.280911126976363,-0.422426163747365,-0.713257934432477,1.99926479382311,0.118664209722574,0.20036209018626,"34",-0.648602841421907,0.343304452850347,0.131833645237973
0.292189610169056,-0.869476237471995,-0.654523162553623,0.0566518143750727,2.47092025952132,0.569092336715395,-0.0492574064088001,"41",-0.280176489184092,0.430410507917164,0.266727761387635
0.64231127460576,-0.258733806856381,-0.186194711599057,0.176477246452123,1.76066141034264,0.04817486654855,-0.0456606297980895,"21",0.185663813161171,0.546283077415524,0.67342546184136
0.351565465503217,-1.22273790370677,0.385991914261815,0.110034014564008,1.93200280556136,-0.471966944092256,-0.134542760304435,"29",-0.646485056625225,0.343782058345826,1.19707018525218
0.0571347569593163,-0.6672374368003,-0.412251592759841,-0.556944900657982,1.66291365444962,0.275069696069917,0.371614487954029,"46",-1.21216396225462,0.229318386741327,-0.25728039656926
0.0259487062717948,-1.2963889002128,0.647106037432962,0.0245547317899764,1.68898284833535,-0.838901084188783,-0.0318324817402278,"31",-1.86049990577034,0.134644794505231,0.388157904640209
0.503307379341893,0.0408579564468318,-0.994947492739278,0.544862257316709,2.06226775967298,-0.0406515213252259,0.0222619583789685,"42",0.157977616866892,0.539412470443841,-0.227847764062404
0.587401674797678,-0.253462574901393,0.878120086407727,0.760660375468433,1.70336819571183,-0.222570578173536,-0.192798937391689,"35",-0.595149165290743,0.355454270814421,0.343190990010205
0.716898927955336,-0.267219508856319,-1.71260327899347,-0.378453121520579,1.67807235628105,0.457641007078357,0.10113005725787,"7",0.898266592861378,0.710593156712558,0.590650390479299
0.660955597887265,-1.14558005089088,-1.85832295153171,0.0939850490540266,2.16610443833597,2.12885770138739,-0.107667397278294,"37",0.266707677406187,0.566284466721662,-0.330357657882103
0.0279069132846588,-1.30319903589617,0.881757052976216,-0.185055464040488,1.14913874161734,-1.14910494133325,0.241164102324882,"28",-3.22282469444818,0.0383157662526774,-0.599041525391971
0.416029246878808,-0.0529490828743866,0.319573055256381,0.57810299564153,1.64136632231188,-0.016921100187191,-0.0306100234261545,"21",0.22160542013391,0.555175737697727,0.67342546184136
0.501415472529763,0.32030251284412,0.378974954595246,-0.605920563917607,2.62097834361064,0.121386630261844,-0.194077879206736,"9",0.182067732914059,0.545391613188336,0.907616325249977
0.450300612947663,-1.74839906144119,-0.412668274927276,0.693821310997009,1.05837195936711,0.721508824569405,-1.21307652895507,"28",-1.61464562426229,0.165944628378129,-0.599041525391971
0.823408149537568,1.26834336738813,0.41588309120761,0.183161521330476,1.82238408620347,0.527482560342045,0.232311700740228,"7",1.15836901446729,0.761036229965682,0.590650390479299
0.860753337083678,2.49384246912389,2.46133315943809,-0.735965728294104,2.09508912628061,6.1381771636696,-1.83538258903953,"38",2.16621970287923,0.897174749000907,0.0606576219221884
0.17490563410892,-1.80938553503508,-0.0798358166179878,-0.490789937321097,1.74417195606849,0.1444537717663,0.888028213329565,"4",-1.41001421746795,0.196231813907539,0.67720618054335
0.117348077293886,-0.111884460572733,0.623555631548495,-0.50867331540212,1.87386929475056,-0.0697661854728934,0.05691263950151,"19",-1.13735934837654,0.242805517651887,0.108524730900958
0.983857570275241,-0.313685078216994,-0.858370589075621,-0.277279312256724,1.39703062333729,0.269258045373354,0.0869783827532047,"20",2.00299985790848,0.881111684193103,2.26986200501572
0.636349833375399,0.245309644786271,1.71598427211658,0.87345208087936,2.41682422584366,0.420947492251747,0.214266219698345,"4",-0.0510316295572034,0.487244860597324,0.67720618054335
0.365688006545145,-1.469831422797,-0.737242682789731,0.184558889362961,2.85764651280384,1.08362246139151,-0.271270454942195,"46",-0.965071495894938,0.275863946763734,-0.25728039656926
0.0334304852788004,0.728107096939465,1.64694862695699,0.0177588034421206,2.01482372251128,1.19915498358209,0.012930310819361,"26",-2.02832368126095,0.116261043693754,-1.61118157779223
0.951904634805744,0.108338247329959,-2.8699613831803,0.493087817449123,2.50718035238637,-0.310926586158419,0.0534202699221929,"46",1.17354030546408,0.763784346304479,-0.25728039656926
0.43315361276335,-0.00829934119135992,0.487846658598235,0.321370965335518,2.79299383641485,-0.00404880586877163,-0.00266716729031617,"32",-0.348737747999621,0.413688547333745,0.291543759792158
0.0452090203447191,-0.701575326717346,0.359969547766565,-0.859087364282459,1.97038892578398,-0.252545753082623,0.60271449827521,"37",-2.1381616312902,0.105442667017861,-0.330357657882103
0.679627690000742,-1.71233812721853,-1.13694176890642,-0.221648785751313,3.01825059726051,1.94682873932575,0.379537666693665,"22",0.655478327614393,0.658243927225994,1.17527666519072
0.776703305573824,0.629402946320192,0.379995626361913,0.940799477044493,2.26978164952319,0.239170366820975,0.592141962748299,"40",0.795155460035027,0.688937234464046,0.453562593545385
0.56231642000419,-1.59248612081351,-0.857378382696594,0.622084683738649,1.60989457514935,1.36536317472986,-0.990661224824459,"31",-0.0142163506313729,0.496445972199077,0.388157904640209
0.773075584348265,-0.617644502065001,-0.612240458459474,0.655736952554435,2.34917044381542,0.37814695310925,-0.405012323546105,"32",0.143899690736758,0.535912972871523,0.291543759792158
0.287261851668294,-1.11518523193708,0.348951961029406,-0.34412256302312,2.07012817756526,-0.389146073595477,0.383760400259721,"25",-1.35744414941025,0.204656008985011,0.571794923706808
0.469349523915937,-0.152320968191704,-0.965544781691262,-0.950510135386139,1.7057300426265,0.14707271597966,0.144782624098044,"2",-0.437005297062751,0.392454777902145,0.02195058977706
0.264876919690863,0.335223457366198,0.500200751295575,-0.961466459557414,1.8121054609952,0.167679025226472,-0.322306110714474,"4",-0.268397124029156,0.433300640986865,0.67720618054335
0.271239808599739,0.729595524901171,0.948908057119193,-0.364193451590836,2.82179204888964,0.692319072016828,-0.265713912478985,"31",-0.00267960669905576,0.499330098726077,0.388157904640209
0.103237133097855,-0.842590442739472,0.0593375613028322,-0.844996426720172,2.05140079363648,-0.0499972620492339,0.711985913303421,"38",-1.59151438723087,0.16917093992705,0.0606576219221884
0.953783273025792,-2.0972501399855,-2.49343496636801,0.447849691379815,1.69198757125777,5.22935683226006,-0.939252827938781,"34",1.76576209166431,0.85392985372628,0.131833645237973
0.616204461067614,1.64692747765943,1.94033224917081,0.368138056248426,1.47078717351741,3.19558649694812,0.606296680407664,"12",0.353867106401186,0.587555026970604,-0.761779153127331
0.881857532001245,1.23616334331092,0.0321552135880588,0.128551559057087,2.36710584967943,0.0397490963338917,0.15891072503184,"3",1.09572410710396,0.749458075039011,0.545911142545952
0.637466132677662,-0.398673844301508,-0.0158698281717682,-0.375479923561215,1.41628557924378,0.00632688540564322,0.149694024584186,"22",0.180650279034229,0.545040147683667,1.17527666519072
0.839322380131715,-0.510552443321482,-0.851346406742515,0.965746107045561,1.93435192642567,0.434656988075355,-0.49306403458032,"34",0.390935383379219,0.596507853508545,0.131833645237973
0.636002785430655,1.64509134564098,2.442143563116,0.205276143737137,1.44150244967665,4.01754924049496,0.337698007528519,"2",1.0823952964868,0.746947003268862,0.02195058977706
0.261053014413533,-0.718466104300139,0.0187540310851098,0.251789947971702,1.66037039554126,-0.0134741356536426,-0.180902543021163,"7",-0.374869591887484,0.407364882627126,0.590650390479299
0.828183780749777,-0.207849382361086,0.493930701215371,-0.352535589132458,1.4162369587409,-0.102663191176793,0.073274304461483,"20",1.08989100736068,0.748361197026791,2.26986200501572
0.0218638444042787,0.741827878126114,1.09483025617748,0.337460657116026,1.85065033233902,0.812175605848407,0.250337723219425,"26",-1.68101685810045,0.156960867057818,-1.61118157779223
0.371488942790912,0.0688959611905451,-0.393150830368746,-0.137938509695232,2.20547784599799,-0.0270865043511157,-0.00950340621064433,"48",0.0780949226772228,0.519513814078918,0.366891512091601
0.517661265912433,-1.54558323436127,-1.82755630678711,0.710894122719765,1.76360661632901,2.82464038762137,-1.09874603748163,"33",0.725853624743354,0.673894720401892,-0.119516788248327
0.593102961217277,-1.0125823863029,-2.1572938844977,0.823645579628646,2.2124767418834,2.18443778952134,-0.834009006488213,"42",1.04206056321675,0.739247397424034,-0.227847764062404
0.741152439969573,0.304301258530915,-0.570264491495283,0.287846410181373,1.31459352968415,-0.173532202457507,0.0875920248817978,"3",0.706021168375537,0.66952138814474,0.545911142545952
0.733500981259314,-0.401933679379418,-0.579569041566253,0.733483592513949,2.18722920283431,0.232948317331127,-0.294811759103565,"22",1.16139226981637,0.761585605471262,1.17527666519072
0.359510383050905,0.243179149443671,0.325606370705475,-0.296659867279232,3.07559252067515,0.0791806802815981,-0.0721414941990359,"24",-1.38695451102523,0.199894396933137,-0.769476346629905
0.77745138652123,0.834791947407961,2.3770809455008,-0.825063435826451,2.42049683164406,1.98436803164097,-0.688756312328666,"49",0.187600107728191,0.546762960119755,1.06479962235914
0.570844837022881,0.57032079661789,0.9234402616343,0.876660991460085,2.87864339312271,0.526657185644307,0.499977995013345,"28",-0.547855675090473,0.366362051704198,-0.599041525391971
0.639111399543354,-0.0833829589280212,-0.938041069264555,-0.754712609108537,1.91937143391824,0.0782166399512835,0.0629301704877569,"5",0.608580393719835,0.647616902726175,0.958531767877274
0.371433136670715,-0.425623681591924,0.654111553532543,-0.444566392805427,2.328340514901,-0.278405367586334,0.189217984817887,"9",-0.658994895580335,0.340965430442927,0.907616325249977
0.364669000947843,1.26928402137362,0.223573375129526,-0.118826690129936,1.12627211649826,0.283778112656478,-0.150824819094642,"36",0.868754412296749,0.704486451024419,0.433373320277947
0.274694173598486,-0.321725039630177,-0.24234938719286,-0.987764256540686,1.87545695156446,0.0779698661989721,0.317788494580824,"47",-1.81418647104388,0.140132913657143,-0.7395218898647
0.401114888045458,-0.859886174444648,-0.514685962274602,-0.534005621448159,1.86044197717901,0.44257134314067,0.459184050958994,"36",-0.535698315380821,0.369188829920262,0.433373320277947
0.547564664817585,0.707411409412367,1.50744269712566,-0.892399419564754,1.6405840295264,1.06638216298204,-0.63129353115308,"5",0.100348432542212,0.52506607744946,0.958531767877274
0.211835545521434,-0.364255122360249,0.252378012866877,0.523933515418321,2.48670976762709,-0.0919299839578605,-0.190845466767336,"27",-0.93546447292833,0.28181740766231,-0.217828331446021
0.630220872218274,0.501482857190268,-1.14427662679853,-0.691535848658532,2.58865756404112,-0.573835112222968,-0.346793373234777,"32",0.303994052405036,0.575418604604255,0.291543759792158
0.287867040016885,0.365218304132904,-0.164775415194298,0.0801305104978383,1.68994649025225,-0.0601789977000566,0.0292651291533244,"33",-0.212483239656528,0.44707815500823,-0.119516788248327
0.171760080870161,-0.294917462381272,1.25012818166515,-0.362424545921385,2.1114369715661,-0.368684630987999,0.10688532738782,"42",-2.0425447683224,0.114807861222075,-0.227847764062404
0.927691647487909,-1.06973158979088,-2.07051270420708,0.458251357544214,2.34902270634075,2.21489284675364,-0.490205953229599,"4",1.67881134870846,0.842747069929873,0.67720618054335
0.479744501322417,0.098222358193105,0.416573846568273,0.996211286168545,2.27496560062017,0.0409168655715085,0.0978502217860607,"45",-0.743588279686712,0.32221998465972,-0.586694247613108
0.213702514298583,-0.0716534843894944,0.33326253225828,-0.0741703636012971,1.45952449269411,-0.023879421652772,0.00531456499046867,"37",-1.13427491521042,0.243373043536397,-0.330357657882103
0.397373684312262,-0.680064980980692,-0.108608319860335,-0.50978736858815,1.64314223233581,0.0738607149801637,0.346688537123097,"8",-1.91027395314961,0.128950078064773,-0.706037561979244
0.0980562844496318,1.13942968374015,0.020890301690823,-0.468948563560843,2.40275071730761,0.0238030298488107,-0.534333913468529,"26",-1.4371250816555,0.191990940971055,-1.61118157779223
0.459227559913147,-0.0697766672923642,-1.45740026075507,-0.732217709999532,2.15987264752988,0.101692533106512,0.0510917115362141,"7",0.583837371341292,0.641949906624995,0.590650390479299
0.400074100851886,0.0872838767694751,0.465407164024966,-0.768089272547513,2.13396511185029,0.040622541552386,-0.0670418094129929,"37",-1.4075704745343,0.196617539134754,-0.330357657882103
0.330842085703226,0.536159655959523,-0.565758635612148,-0.933880317490548,1.84441936521411,-0.303336955425938,-0.500708949733102,"17",-0.00705089740463199,0.498237282951648,0.31284113737611
0.28649070175715,-0.0904473037147266,0.174654808754441,0.527071177493781,2.07052486553715,-0.0157970565326504,-0.0476721668700586,"2",-0.397983372313555,0.401796952640963,0.02195058977706
0.838282142943504,-1.40225487110551,-1.35251211074788,-0.374730807263404,1.85149464017437,1.89656669552542,0.525468099838409,"30",1.52466829518387,0.821224882428447,1.76370365104108
0.891803781254184,-0.0496156371188537,-1.55787715065495,0.975800677202642,1.81362014848562,0.07729506738265,-0.048414972300418,"25",1.48564706995908,0.815424022483221,0.571794923706808
0.419406166931874,0.693895297839197,1.24131245702623,-0.57939341943711,2.04758437361093,0.861340877079725,-0.402038369346385,"41",-0.368103833443413,0.408999281591961,0.266727761387635
0.400653300787031,1.01484273389166,0.970850496304642,-0.467649336438626,0.962969389722346,0.985260571869882,-0.474590531093998,"44",-0.55973487008098,0.363608807884888,-0.449378319940167
0.249735410982208,0.724129955238277,2.40921152202125,0.193535667378455,1.44895254907624,1.74458223160079,0.140144974155771,"35",-0.228431232682378,0.443139230567453,0.343190990010205
0.583072767925113,0.324621369528556,-0.863018015547835,-0.228721252176911,1.26490853658143,-0.280154090134955,-0.074247806121955,"48",0.41797715490071,0.602999099616757,0.366891512091601
0.618405673474747,0.236922356140166,-0.0159754675042016,0.862432373687625,2.47541976466202,-0.0037849454015361,0.204329509985629,"14",0.530442455981963,0.629586301887137,0.401617081884111
0.106084190179683,-1.42140472728384,-0.0606659040869958,-0.18923959787935,2.14343398797696,0.0862308028542038,0.268986059015001,"28",-2.25989324256484,0.0944995037187739,-0.599041525391971
0.0659438215405526,-1.39734109576513,0.688487866490049,-0.676980738062412,0.9711914509793,-0.962052389782204,0.945973006336019,"41",-2.48754916006259,0.0767356527039761,0.266727761387635
0.97119556757748,0.51365745626952,-0.553259809522558,0.700966680422425,3.01606646104073,-0.284186026415516,0.360056761995473,"30",2.24339443141524,0.904079227334941,1.76370365104108
