"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.716704385867872,1.79965706402464,-0.577768889528785,0.341936300974339,1.65779059955062,-1.03978586341415,0.615368079494924,"22",0.601176395136454,0.645925400753355,-0.440264394922036
0.957675034136107,2.23501217821814,0.453755397673183,0.422245790250599,2.24518477505848,1.01414883973178,0.943724483411433,"24",2.2121024652299,0.90133106398944,0.579563530241288
0.635302019023978,2.00356127008573,1.2475282621123,0.0844461931847036,2.82783685183047,2.49949930930555,0.169193122071049,"25",1.20488884924487,0.769393340648894,-0.1914660298709
0.329742849020539,-0.99946841590488,-0.203476022777141,0.716482000891119,1.93595622805121,0.203367858159695,-0.716101130455006,"46",0.226716037500925,0.556437474936508,0.964617012849107
0.658926042495239,0.457033483715603,-0.797131536868669,-0.347131572663784,1.97798917288979,-0.36431580327466,-0.158650751962205,"39",0.279884816370892,0.569517984911812,0.255271214918965
0.694386425669366,1.43086451893266,-0.401425333152863,0.896959356032312,2.64905565190718,-0.574385266209153,1.28342731747132,"19",-0.129692530746432,0.467622237837451,-1.23396491731677
0.868550014953736,-0.616258410591677,-3.5158253472663,-0.0598898394964635,2.19357137076099,2.16665694042426,0.0369076172986813,"15",2.59461401895687,0.930514141648305,0.641407682648959
0.0839126225892509,-0.186644302884805,1.76212124094835,-0.356033618561924,2.54562236947222,-0.328889890615313,0.0664516465400449,"2",-2.28818923737676,0.0921058583940039,-0.27202828497282
0.291760972412092,-0.175787494995091,-0.631454874149889,-0.702346779406071,1.77921969983678,0.11100187052925,0.123463780969663,"38",0.615005425605931,0.64908176006095,1.18353513860341
0.788393018341652,-0.911613026631983,-1.20672337527966,0.0766349928453565,1.69857190002605,1.10006474844625,-0.0698614577736757,"33",0.448807235138252,0.61035560602049,0.475720235474866
0.0254505845441397,-0.404476344983399,0.798239506258669,-0.0686876215040684,1.66112001866727,-0.32286899791286,0.0277825180915687,"26",-1.90702652426583,0.129315275353664,-0.441010334606729
0.436714915169474,-0.230460618717434,-0.880424686167787,-0.124834349844605,1.72559536747631,0.202903217908331,0.0287694015023762,"44",-0.35028550526143,0.413313188513084,-0.212915934229185
0.403766209027986,-0.093488829124051,0.777908738664107,0.27676790766418,2.26506757680565,-0.0727257771430747,-0.0258747076266376,"23",-0.440456808869714,0.391632126228695,0.491785854653131
0.427666354498062,-0.805183141892682,-1.08791613646731,0.410867753904313,2.36501156666569,0.875971732876496,-0.330823788991064,"3",0.0487111737150253,0.512175386066156,-0.01571456475397
0.368937927095065,0.271104864527625,0.349719618633456,-0.984049223829061,1.53603301791434,0.0948106898322758,-0.266780531514693,"43",-0.6591653692889,0.340927124674462,0.287882846250693
0.692443090646005,0.459319738669602,-0.249726141847208,0.410587937571108,2.70985008416029,-0.114704146212227,0.188591144186052,"12",0.35644316526017,0.588179152805391,0.179739378915501
0.181039739073901,0.480542295755101,-0.287087555848026,-0.257929683662951,1.70780672881488,-0.137957713169931,-0.123946122330781,"13",-1.2816153640453,0.217275378338827,-1.15415380705874
0.32895618863854,0.601618948798931,1.55674340475961,0.00521022360771894,2.77721534961658,0.936566330721147,0.00313456924988324,"29",-0.818689584311743,0.30604189555053,-0.243170344587437
0.280615501721319,-1.63890779978652,-0.802527859801237,-0.647833367809653,1.29808149659386,1.31526916897423,1.06173915946521,"50",-0.784954816797549,0.313252993335608,0.342463723466059
0.352734326311099,-1.39409935140697,-1.68446520929638,-0.816147014964372,1.31141836661495,2.34831185574769,1.13779002421457,"26",-0.514359455337591,0.374172124783393,-0.441010334606729
0.365091950840656,0.552936930283482,-0.437564329284313,-0.966482592746615,2.96626612932751,-0.241945477036019,-0.534403918005734,"4",-0.192709232582944,0.451971236346648,0.182422112807398
0.138517121792071,-1.12837812467942,-0.262866338674824,-0.712272996548563,2.1881206399915,0.296612626275243,0.803713268105256,"7",-1.87155561675997,0.13336182730334,-0.389081472457152
0.216192705451406,0.689351156356492,1.34067905429358,-0.159398783929646,1.66562058590838,0.92419865638021,-0.10988173602372,"34",-0.609453707196896,0.352183824762231,-0.1465072702932
0.665331808351796,-0.445109484929861,-0.854061832701868,-0.621270320843905,2.02965483870281,0.380151022452181,0.27653331251304,"42",0.130072999470807,0.532472479322929,0.632298239234655
0.481751716000276,-1.41244220421349,-1.49171052076003,0.728684226516634,1.51541181445452,2.10695489599075,-1.02922435507676,"23",0.963982475392969,0.723918454109458,0.491785854653131
1,2.13307285695418,1.33322052839173,0.605103485286236,1.91168752422443,2.84385652144651,1.29072982011245,"8",3.19971894072472,0.960823699075498,1.35309862097469
0.17461315630144,-0.220023690742987,0.624861119993204,-0.0588403609581292,2.86643685444395,-0.137484249822701,0.0129462733826571,"17",-2.16143134056005,0.103267828903619,-1.02608183556159
0.870036442063092,0.917755772717004,0.235977373035834,-0.392747815232724,2.15654165926624,0.21656959633423,-0.360446574651824,"8",1.33597074624412,0.791826551215669,1.35309862097469
0.444315730615321,-0.0659220325550156,-0.544337983845168,-0.496350882109255,2.9244335145927,0.0358838662919727,0.032720459009117,"50",-0.117493006808691,0.470660492231898,0.342463723466059
0.505438473481632,1.19345238019896,1.16505635767522,-0.488566932268441,2.14315238846152,1.39043928313343,-0.583081368202276,"10",0.280374683120073,0.569638080103275,0.212754346446886
0.10923256734994,-0.491902575687714,0.164672074159039,0.344909308012575,1.23152445643016,-0.0810026174226697,-0.169661776990053,"2",-1.1242999829812,0.245214552236085,-0.27202828497282
0.692123292382652,1.39296824324238,0.914808277796683,-0.112124557141215,1.55840033922305,1.27429887962603,-0.156185947385327,"3",0.503432336441729,0.623265603322025,-0.01571456475397
