"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.119438625128763,-1.92867225008148,-0.943513866567061,-0.874329587444663,0.205560465485612,1.81972901201497,1.68629521272971,"2",-1.3441066772533,0.206835528155865,-0.158004008212007
0.132968828017606,-1.19497487119625,0.517682240145981,0.268892166204751,1.76363628943199,-0.618617268239028,-0.321319381676201,"8",-2.02758420770136,0.11633704203306,-0.14799414246354
0.66131703865245,-0.450234514979263,-1.47519507888505,-0.30759062897414,1.73493057946949,0.664183740841607,0.138487917648338,"50",0.675105687825985,0.662645463714831,0.538298070628791
0.445904856638304,0.872244332303278,-0.538031056095236,0.523100106976926,2.83112665019974,-0.469294539282217,0.456271103537863,"9",-0.480932175406221,0.382032029756907,-1.07537851268156
0.155576227259904,-0.803846987321958,1.17905732219994,-0.105147530324757,1.65978758187013,-0.947781676330315,0.0845225254759003,"18",-2.17974067724905,0.101584592585681,0.10245774162298
0.569636645126722,0.464991577225093,-0.649038952852623,-0.41917751962319,1.75946770338401,-0.301797646367464,-0.19491401598689,"2",-0.226895193078939,0.443518307260497,-0.158004008212007
0.579707393515154,-0.395178736880084,-0.365482927050627,-0.662768465001136,1.7888331763272,0.144431081463103,0.261912004843101,"23",0.0373761375598232,0.509342946759512,0.907841170748841
0.334648240537333,0.922463073725457,-0.725101461234812,0.528880849480629,1.70176699067283,-0.668879322693485,0.487873054046432,"24",-0.828610839503115,0.303938880953458,-1.49853087088729
0.124230442751927,0.670128431145227,0.804339732258977,-0.0999683700501919,2.78409944446504,0.53901092288648,-0.0669916469858806,"11",-1.43767414821963,0.191905778449207,-1.15679323790993
0.432404081116568,0.713706293343745,-0.717955244954478,-0.583826794289052,2.69250955572062,-0.512409176663161,-0.416680857306801,"4",-0.218986511968925,0.445471109538779,-0.223847625806817
0.358604095007521,0.26158815076464,-0.218931541554046,0.0599241335876286,1.68545648139869,-0.0572698970991748,0.015675443291361,"27",-0.58801509335195,0.357090413547099,-0.435698646850234
0.0577331075096244,-1.04530709544992,0.072832936476603,-0.144868572242558,1.14887208548553,-0.0761327852814464,0.151432146472845,"31",-1.46311198726786,0.187991816258475,0.019720851211893
