"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.201542460282571,-0.19702083885332,0.337501966213642,-0.608678016345948,2.07252900562206,-0.0664949204980565,0.119922253372053,"22",-0.783303693939486,0.31360830153346,0.407751133243551
0.909332727620584,1.12653250392014,-0.152725609263713,0.95082539645955,2.59667125702995,-0.172050363016579,1.07113571466444,"4",0.738699078463256,0.676711315039195,-0.160754843254227
0.775309766926607,0.0270182454149361,0.256617842857703,0.22163706086576,2.64836442241641,0.00693336385618092,0.00598824450351622,"36",0.586907061864329,0.642655167813427,1.10567129527165
0.695279587898497,-0.52976399092489,-0.655821016342017,0.175269391387701,2.88953037992148,0.347430358949764,-0.092851412268525,"38",0.285072532383609,0.570789381611947,0.588784276044555
0.0580447995776831,-1.35452808531466,-0.340799403153319,-0.442434105556458,1.70930950499418,0.461622363029645,0.599289421877294,"37",-0.567713827408931,0.361764514418114,0.847997106517179
0.430317560157264,-0.309795928221149,-1.56955642482207,0.0207410762086511,1.85460773169007,0.48624218952322,-0.00642550095636465,"7",0.0942303184960605,0.523540163749395,-0.304534207733873
0.344062280603477,0.229074920487722,-1.24393998583387,0.833827225491405,1.84183949523605,-0.284955453346392,0.191008905379942,"12",0.0402653631538094,0.510064980962838,-0.692289996143835
0.397143982357679,0.233221309072899,0.538549383801265,-0.853994966484606,2.93491129345591,0.125601192290534,-0.199169824025207,"40",-0.422884538090432,0.395826711960942,0.590425051258097
0.647580978955672,0.425659117160877,-0.3092810671114,0.827386028598994,3.30985041156492,-0.131648305981213,0.352184406484692,"15",0.254516189816291,0.563287775188105,-0.132613436086262
0.943727039313669,0.331696295888873,-1.82235354379818,0.331715789623559,1.41679810874554,-0.604467920277816,0.110028898705987,"40",1.37326494094875,0.797907141761709,0.590425051258097
0.897799696380676,1.43146300323901,2.0085628687905,0.825210295151919,2.51924074295259,2.87518343635321,1.18125800740191,"34",0.74406471412552,0.677884057075553,-0.258646489308626
0.816637013965935,0.594182175814645,0.733166627131571,0.894438837654889,2.91920014264053,0.435634541743721,0.531459614690903,"5",1.06683609618841,0.743994763316205,0.909917096290708
0.761597006592159,0.569832770082446,-0.947857329971713,-0.356013708282262,2.01074632946874,-0.540120167980733,-0.202868277577805,"16",0.233661891002644,0.558151135803014,0.103136198287084
0.413051423793805,0.012622495654965,0.0641299026957176,0.623738057445735,1.39968623944574,0.000809479418130022,0.00787313091994509,"41",-0.386831162259499,0.40448036605341,-0.17064403765616
0.351123183700562,-1.54777386480327,-1.74500809598793,-0.897348918020725,0.923826193391931,2.70087792484022,1.38889320292197,"47",0.179355210955277,0.544718989170028,0.238892734279408
0.784879156148334,-0.192508067362284,-0.887924181969158,0.872326284646988,2.23431053719697,0.17093256823512,-0.167929847166714,"13",0.226275967411009,0.556328856424308,-0.1570082574982
0.986873921134466,1.93875439207274,0.915969269242229,0.849632370751351,2.92894770717928,1.77583944374703,1.64722849044136,"37",2.48457102150452,0.923053088098568,0.847997106517179
0.686876716228061,1.14781499375711,-1.33344799734219,0.248319058679044,2.18975667346035,-1.53055160474475,0.285024338787457,"18",1.27492861773663,0.781585278500327,0.544668936884013
0.453986438543322,0.71038330856937,1.20948432793115,-0.203786026220769,1.90936592778921,0.859197478538533,-0.144766191546914,"44",-0.0131044948762534,0.496723923163588,0.402493476721913
0.649823560102371,0.37731434406836,1.42772594047462,-0.454945878591388,1.69579000020127,0.538701476739565,-0.171657605767314,"47",-0.827883703350546,0.304092735832489,0.238892734279408
0.618221710635232,0.579423315560623,0.853678531252996,0.914733767975122,2.43691956912895,0.494641245001534,0.530018072695406,"15",-0.0260585204013878,0.493485738519345,-0.132613436086262
0.380551698347301,-1.01069633854551,-0.667692067195196,0.778751237783581,2.72700886337152,0.674833927590069,-0.78708102466565,"41",-0.419276678247633,0.39668984762677,-0.17064403765616
0,-1.54981042150368,1.72116859578711,-0.495353546459228,1.00945643053111,-2.66748502691572,0.767704088631317,"27",-4.62860401881272,0.00967388780096443,-0.541383740141613
0.951994102862256,-0.623414383423843,-3.42289726263759,-0.00315026799216866,2.13302679853349,2.13388338651038,0.0019639223779577,"38",2.4957693474961,0.923844702811933,0.588784276044555
0.527453980795796,-1.13089299669246,1.24363874288714,0.808131348341703,1.6694334774302,-1.40642234474649,-0.913910082247268,"6",-0.257851753270265,0.435891867960683,2.05154915354373
0.934925501757065,1.22286392357255,0.874682705106911,0.808177186176181,2.40710643863546,1.06961792464809,0.988290724829231,"25",2.06807338844833,0.887761134725167,1.28265610970711
0.177266122409018,-0.425397417463397,1.17692830311439,0.727732957340777,1.80713145745731,-0.50066226068444,-0.309575720655767,"35",-1.761647660789,0.146584101997543,-0.37877431934626
0.615161833034699,-0.279886646842918,-0.849367809316523,0.933594007510692,1.5212175289281,0.237726708085916,-0.261300496274809,"30",0.548933002847952,0.633888004104511,0.20133394774266
0.856125194242386,-0.649933925768739,-3.29563127282521,0.930866598151624,1.59182938155306,2.14194257103351,-0.605001782503677,"16",2.38277814885643,0.915504588798031,0.103136198287084
0.477824541184162,0.606853827237305,-0.857039299983525,0.999125447589904,1.71059152641154,-0.520097579287783,0.606323101760119,"19",0.422729949011021,0.604136317786028,-0.368500384848777
0.502488083118787,0.795393150999683,-1.81152222852878,-0.420288397464901,2.6098857838548,-1.44087237345548,-0.334294512788215,"12",-0.25555528634146,0.436456629449552,-0.692289996143835
0.83492274921275,0.0351281920597881,-0.00939570026405256,0.335605327505618,1.86913584175263,-0.00033005396341184,0.0117892084009055,"22",0.109161749217258,0.527263369500571,0.407751133243551
0.231190179726708,-0.914591419340288,0.155660542125219,-0.159051135182381,2.31249136608118,-0.142365796157582,0.145466803474138,"21",-1.87905411313023,0.132497557839616,-0.417512766328648
0.586746986702575,0.0768881048721667,0.200877381074129,0.977505006827414,2.14247640873343,0.0154450811424738,0.0751585074780142,"45",0.867406159637832,0.704205687287949,0.931491568513879
0.232204852939119,-2.06474837114874,-1.03376450852503,0.766883804928511,1.78748370000023,2.13446358512844,-1.58342208708649,"27",-0.835696395429952,0.302441946282655,-0.541383740141613
0.579962863002203,0.419494370150776,-0.615056189554999,-0.770647072698921,1.75945160742688,-0.25801260884471,-0.323282108370373,"38",0.30488490601083,0.575636236224359,0.588784276044555
0.147918041258078,-0.000985498933893997,-1.06228862841664,-0.050882279407233,1.33179755618011,0.00104688431079231,5.01444321099246e-05,"29",-1.38389909605552,0.200383517814983,-1.49546148797909
0.73976831569287,1.74390870979117,0.654109326853832,0.562281697522849,0.546343973647568,1.14070695225603,0.980567949666259,"15",1.10747156529821,0.751657432614106,-0.132613436086262
0.279368028358846,0.945187849667194,-0.413634233254771,0.302578737027943,2.61087134098576,-0.390962051478816,0.285993745806457,"31",-0.893721340386297,0.290342470804137,-1.39295670799536
0.78847139241121,0.102101881254074,0.123979864846252,-0.0537943416275084,2.66492791932789,0.0126585774384281,-0.00549250348099293,"30",-0.313206206000215,0.422332333893395,0.20133394774266
0.404800832758158,0.14550370551324,1.44493020775662,0.405671615153551,2.16096247327862,0.210242699436604,0.0590267232263829,"40",-0.373197221633865,0.407768686601539,0.590425051258097
0.190619584670671,0.160515310374634,0.555590199742761,-0.435123457573354,0.591862349923717,0.0891807333528141,-0.0698439768436708,"21",-1.30434407332015,0.213434824350989,-0.417512766328648
0.271199013871926,-1.79363884592567,-0.17044178730588,0.31983551196754,2.60672214607885,0.305711010680828,-0.573669398571505,"5",-0.640526747810202,0.345127477039666,0.909917096290708
0.592476026315232,0.576196869466768,-0.936566903643028,-0.307806653901935,2.70140339163584,-0.539646917925296,-0.177357230379336,"3",0.412005980424265,0.601568777645355,0.25887043678612
0.18480254764025,-0.416178666153271,0.262590698850782,0.107982360292226,2.33331354737981,-0.109284646791974,-0.0449399546745006,"21",-1.39773279713241,0.198176128794123,-0.417512766328648
0.353703393915484,-0.114380230870144,-0.190110729107407,0.151791118085384,1.687347087318,0.0217449090861965,-0.0173619031306435,"27",-0.934227964696113,0.282067739927058,-0.541383740141613
0.226034728920117,-0.762127678490947,-0.00606707598168871,0.316246547736228,1.5538366486359,0.0046238865331526,-0.241020247256988,"44",-0.543595592000456,0.367351553056883,0.402493476721913
