"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.616201939923891,0.923189503352397,-0.90827495689032,0.14682564791292,1.75241231366627,-0.838509906358994,0.135547896976122,"31",0.447392908079177,0.610019195989056,-0.0741325301497949
0.834811962682131,1.87806735170327,0.389163978208334,-0.834519625641406,1.84057818621553,0.730876161932034,-1.56728406327276,"30",1.4874378864819,0.81569340189878,0.843391740092173
0.853175106898083,1.20770879730021,2.31090807512967,0.0577419348992407,2.5599671624417,2.79090401208621,0.0697354427509492,"46",0.835704485300034,0.697559760441105,0.610849720253564
0.181094773707173,-0.533046893018351,-1.2652055767474,-0.768669812008739,1.95831482504777,0.674413901714693,0.409737055048258,"50",-0.837043610394055,0.302157798912843,-0.555160096709323
0.0215483413275954,-1.30885421210584,0.99207472476937,-0.911198635119945,0.989263160533176,-1.29848118223813,1.19262617164183,"27",-2.48986084478976,0.0765720362643639,0.627459150211766
0.137916348803798,-0.663784079581777,1.45071364986963,-0.693814092315733,2.04858138624303,-0.962960624815429,0.460542748668665,"38",-2.67366032591606,0.0645456074790423,-0.0401135762448232
0.381760726242214,-0.5708613155494,-0.516428477422062,0.931270568165928,1.52206609426499,0.294809040008332,-0.531626341675638,"13",-0.298129133965532,0.426014895511828,-0.234856068065546
0.287820616209319,-1.0909468887952,-0.57272335245001,0.0736870723776519,2.28487666772063,0.624810759495695,-0.080388682354826,"9",-0.843818984656571,0.30073107182772,-0.101463325077521
0.447993038018646,0.37116092469048,-0.0270201899338606,-0.0637155454605818,1.8613726312467,-0.0100288386811641,-0.0236487207703078,"28",0.528945113594205,0.629237042873167,0.751673568084261
0.79293007470583,0.0420648795724908,-2.1705142639749,0.0450963750481606,2.59538335044865,-0.0913024211244776,0.00189697358555675,"4",1.53588387292492,0.822865564585797,0.713896191807694
0.90973595474726,-1.05955392914102,-2.75716165484973,0.297839977312833,1.45460607064502,2.92136146467299,-0.315577518217085,"44",1.47035314481569,0.813111056369951,-0.153765279306951
0.524351124457979,0.17623539513073,-0.826909985017026,-0.637843118049204,2.30752088381234,-0.145730807947021,-0.112410533940818,"2",0.104912451216289,0.526204082341946,0.3449920263049
0.800436730620472,-1.01442342871815,-1.61093451198603,0.63118104217574,1.91673629307196,1.63416971108927,-0.640284836945808,"13",0.389424301675133,0.596144103966767,-0.234856068065546
0.140012385716889,-1.66316677510509,-0.947803519223617,-0.534068735316396,1.53525325600141,1.5763553225004,0.888245376200624,"13",-1.13319961527349,0.243571106704808,-0.234856068065546
0.681359860436923,-0.881366529025907,-0.0355008295312383,0.953536775428802,2.68500010321427,0.031289242901488,-0.840415398058239,"2",-0.349516614322087,0.413499645756234,0.3449920263049
0.716620293968445,0.246770929590084,-0.386153174626623,-0.833271620329469,2.20351201365856,-0.0952913778667737,-0.205627212349738,"18",0.478682295405803,0.617436669777183,1.00432600826921
0.959624625516426,2.58429289148478,2.04748305373802,-0.533012558240443,1.74667569698791,5.29129590121071,-1.37746056533289,"30",3.03234830240125,0.954014305270725,0.843391740092173
0.372584492946405,0.697019368527377,-0.560458755545917,0.0616240808740258,2.17845155826312,-0.390650607876255,0.0429531779368935,"21",0.0893543755209679,0.522323742745903,-0.179088169914995
0.440204861138951,-0.0227557191979786,-0.113965065947917,-0.371735379099846,1.79529290500213,0.00259335703908992,0.00845910590275021,"38",-0.674769458768743,0.337429703208236,-0.0401135762448232
0.826796398398943,-0.478889338559105,-0.512833511346437,0.0490876156836748,1.69621186580266,0.245590501039639,-0.0235075358061986,"29",0.850784113516642,0.700731602306028,1.30341546929837
0.669091718671421,-0.779143567548017,-0.52839547773781,-0.351764566730708,2.31458759951668,0.411695937600876,0.274075099459546,"6",0.263174549122399,0.565416505544749,1.08065602484313
0.520053644779137,1.10948643222837,0.181371451664008,-0.360346984118223,1.1277531482263,0.20122916481478,-0.39980008977358,"49",0.295579309487366,0.573361488280142,0.116494860836277
0.26260832852782,0.195078562974337,0.9253885740576,-0.354567082598805,2.1484083917939,0.180523473220028,-0.0691684369513781,"33",-1.44494964038067,0.190780038388738,-0.440705194314184
0.145099343923095,-1.9265556805547,-0.465396366575274,0.0424407995305955,2.75972212140218,0.89661201373511,-0.0817645634229519,"10",-0.262120138268099,0.434842602856438,1.12002138097115
0.982685939244399,1.09436795918792,2.11924954266894,0.898040548432618,2.29563015632664,2.31923879702054,0.982786802256205,"5",2.0587532377559,0.88682910115635,1.57809280298241
0.827841862623944,1.88888985202576,-0.135920580625207,-0.685294256545603,2.02678898210213,-0.256739005424402,-1.29444536684052,"22",1.44393071499099,0.809062607272854,0.796609215437824
0.937604692768766,-0.255704053349543,-1.66922024371113,0.736402431502938,1.64483569506069,0.426826382250049,-0.188301086631761,"5",2.41399347518094,0.917888170738711,1.57809280298241
0.747384117664285,-0.98282325680688,-1.93943953249611,-0.188118699472398,2.74447979120174,1.90612627770784,0.184887432881736,"18",1.5501222836683,0.824931392694917,1.00432600826921
0.535169997698691,-0.136894568142413,0.743487871646195,-0.61872398480773,1.55877199912716,-0.101779451108128,0.0846999526996072,"39",-0.658587671664877,0.341056942842161,0.747094478683887
0.209429299911632,-0.736251539080537,-0.494662103820809,-0.659703311510384,2.54127736127757,0.364195735262886,0.485707578436047,"26",-1.16120074598397,0.238449171822238,-0.184823415361989
0.707296518184782,1.21941665016413,-1.28174202826676,-0.421893152873963,3.05430798401657,-1.56297757048363,-0.514463535204752,"48",1.06582187269437,0.743801539861292,0.657380940233445
0.222497993100828,-0.979466290728506,0.734133076024011,0.377709777560085,2.54047978614098,-0.719058600874346,-0.369953994798666,"7",-1.46484820475946,0.187726924669498,0.357973225007442
0.434316559034863,-1.01574517394446,-0.0557602792558578,0.579260297119617,1.83207876031908,0.0566382345519331,-0.588380851256887,"49",-0.850359668385197,0.29935741431722,0.116494860836277
0.862831860438919,-0.29161615046723,0.0724740633020178,0.89759752061218,1.7190754082,-0.0211346073488528,-0.261753933629854,"30",0.506959299103727,0.624093393132085,0.843391740092173
0.700609900851398,0.501649047440917,-0.0695553515286527,0.153695633169264,2.47157729482429,-0.0348923758387668,0.0771012679751897,"32",-0.040439211158335,0.489891574723628,-0.0463825262773854
0.144914677277779,-0.753996859717737,0.776565108579694,-0.0946420384570956,1.80391278486602,-0.585527653235453,0.0713597997939354,"2",-1.50567660713984,0.181580403797397,0.3449920263049
0.733914064518777,-0.207082349238764,-1.63662617298106,0.465725698973984,1.7483560194726,0.338916392726566,-0.0964435718443981,"31",0.610606700825446,0.648079186315938,-0.0741325301497949
0.295571304369126,0.452630559067137,2.1263928477873,-0.687915519345552,2.53027216977695,0.962470383490325,-0.311371586112337,"17",-0.332303491020701,0.417680254092365,1.04039737667461
0.979888043694702,0.0477611955187447,-0.111124279147378,0.222655256278813,1.77066239748308,-0.0053074284232375,0.0106342812284086,"29",1.01750364997191,0.734486055601808,1.30341546929837
0.0701363030138667,-0.132269561837832,-1.09335826286028,-0.969112056773156,1.68598837218166,0.144618018360302,0.128184027121145,"19",-1.8240324888952,0.138950709444084,-1.44752297609864
0.0621278962194095,-1.16314230444903,0.361624974602623,-0.564398238901049,2.18935752674037,-0.420621306305616,0.656475468222338,"35",-0.701689345621657,0.331437784638647,1.39624712467191
0.59002804397474,0.123355421707752,-0.197675894032076,0.332420278806239,1.4367044254009,-0.0243843932697836,0.0410058436763522,"44",-0.280019023426297,0.43044911222054,-0.153765279306951
0.0479563955413453,0.0207227014284323,0.602508691189038,0.529452376067638,2.46401130764599,0.012485607715546,0.0109716835098237,"41",-2.42707671833429,0.081131127880073,-1.85187009588365
0.676942098910556,-0.312178496887458,-0.973300217809018,-0.683737494982779,0.969400498293323,0.303843399015855,0.21344814344932,"12",0.468441501562946,0.615014814442069,0.854535556272549
0.954412417136286,-2.5159448944026,-1.2845626459701,0.918240976985544,2.25749200151793,3.23188883066877,-2.31024369787803,"10",1.12987907379142,0.755816581900945,1.12002138097115
0.341973655495646,-0.458218285624437,-0.103119654590132,0.705965945031494,2.17136988936441,0.0472513113404743,-0.323486505041567,"28",0.318854229390727,0.579044993720684,0.751673568084261
0.313997160425495,-0.648771869140217,-0.829279441152734,-0.0286532663740218,1.26614403216294,0.538013173076214,0.0185894331824466,"26",-0.505394609939048,0.376273755457748,-0.184823415361989
0.578944041446132,0.298248288820065,0.458522794105913,0.220558207947761,2.30546467632422,0.136753638727084,0.0657811081056398,"48",0.285846454290663,0.570978973464017,0.657380940233445
0.743083095741484,1.39697580155966,0.317546455064586,0.992878129240125,2.25106638909448,0.44360471359628,1.38702672044628,"28",1.85260728635181,0.864432937741755,0.751673568084261
0.120689720350725,1.23046369336664,0.793161835300799,-0.656516702845693,1.37240116318221,0.975956841301687,-0.807819966940402,"47",-1.93643456462778,0.12604008002695,-2.00703280323845
0.119995612659296,-0.605914279737907,-0.176536834105885,-0.60921612335369,1.91847304248482,0.106966188684478,0.369132748586571,"16",-1.39140287819896,0.199183889776085,-0.250771968669115
0.676847899916099,0.949735790700222,0.250672077500885,-0.207436799071729,2.52602394715232,0.23807224373177,-0.197010152386712,"17",1.1412932606911,0.757917004088942,1.04039737667461
0.302254486191513,-1.97881058554466,-0.373500153265438,-0.359575737733394,0.708799530831929,0.7390860569842,0.711532276131869,"33",-2.18380701686366,0.101214078215432,-0.440705194314184
0.637862087500313,1.48391070959461,1.52154283515551,-0.85544422827661,2.34757120513942,2.2578337081942,-1.26940285180055,"27",0.87707338593352,0.706215387879185,0.627459150211766
0.377522956925973,-0.357818156908821,-0.771287749551049,0.400210015941411,1.63357008809854,0.275980760990709,-0.143202410280605,"37",-0.310385522197784,0.423020640062945,-0.297400958768346
0.50830882269299,0.0140855553494325,-0.689948341974013,-0.176051913760602,2.09745104010254,-0.00971830555912412,-0.00247978897564848,"4",0.547220362167697,0.633490453665289,0.713896191807694
0.306155838405568,0.377959206009775,-0.191077540371949,0.750682886689901,2.9607125386137,-0.0722195154452826,0.283727507818441,"39",1.01056200488171,0.733130120094556,0.747094478683887
0.218210525263902,0.0926456771609334,0.808483664662993,0.249822977930307,1.86072914261048,0.074902516586256,0.0231450189607143,"37",-1.05350212023774,0.258553164884633,-0.297400958768346
0.738919424487645,0.417157087977173,-0.114724701598076,-0.279814671259373,1.25664762451287,-0.0478582224377034,-0.11672667343585,"6",0.824165891578946,0.69511992701481,1.08065602484313
0.576365812370194,0.441599803402609,-0.689607526181172,-0.0185858579352498,2.14736271274937,-0.304530547986565,-0.00820751121027514,"31",0.0618066801187446,0.515446753041766,-0.0741325301497949
0.20398892228438,0.0757323403088482,0.322057774319381,0.482370190322399,2.21514333437895,0.0243901889638656,0.0365310234083398,"2",-0.0367155952929045,0.490822132160819,0.3449920263049
0.596581905676312,-0.454054158486492,-0.772564736610191,-0.654210607055575,2.42835866104309,0.350786231357879,0.297047046659556,"4",0.127400895999979,0.531807213757425,0.713896191807694
0.0295130775188126,-1.94253735514949,-0.347999175136642,-0.562802847009152,2.39193533268158,0.676001397264134,1.09326555389976,"1",-2.36940079518724,0.0855359973513809,-0.513169551550712
0.862012472784344,-1.89833704912007,-2.09858687268644,-0.0380827789194882,2.87330035093446,3.98382521121769,0.0722939501563133,"5",2.39306398232554,0.916296866052275,1.57809280298241
0.119084183602882,-0.65619054850534,0.0306178029813266,0.95081096328795,1.63009200829213,-0.0200911129323451,-0.623913167524811,"14",-1.07829997983575,0.253827864486864,-0.502345895713716
0.828979541353202,0.406787177675218,0.307424147573254,0.430038925725967,2.32598839771307,0.125056201340533,0.174934320886549,"35",1.30226432166733,0.786215818023647,1.39624712467191
0.408512224471184,-0.588097108333525,-0.0197211105135928,0.221110069658607,1.42204597107142,0.0115979280661698,-0.130034192589651,"22",-0.0468415988650681,0.488291740997564,0.796609215437824
0.289682424494918,-0.424177149095432,1.27944009200319,0.813956369180232,1.73507389054283,-0.542709250664309,-0.34526169216694,"14",-1.91945718586758,0.127922109372258,-0.502345895713716
0.736434107297105,0.360182444731264,0.775177475206503,-0.802317532710731,1.14265593250289,0.279205318120487,-0.288980690382507,"28",-0.214763600361801,0.446514519751823,0.751673568084261
0.0612695792131733,-0.50963890602292,2.13928627248016,-0.743630052544177,1.79586027770415,-1.09026351557664,0.378982806464381,"44",-3.15296860011612,0.0409744663087215,-0.153765279306951
0.538618652085529,-1.01427358623353,-2.49689413335495,0.925040195696056,2.30764711809736,2.53253376708339,-0.938243836698807,"23",0.713329258542748,0.671136386464709,-0.948921957164781
0.171438848346701,0.315422372239196,0.184787158489642,-0.049069665838033,1.39894201708673,0.0582860038901434,-0.015477670403617,"49",-0.243259967829111,0.439483139975737,0.116494860836277
0.703733202724674,0.988470570405789,0.498677312711294,-0.0704385070130229,2.23416072466562,0.492927847744159,-0.0696263912056949,"3",0.406112101874529,0.600155268452739,0.252590147585522
0.77681808803578,0.46464848524596,-1.02254417026781,-0.952655801083893,2.55361853210105,-0.475123599812026,-0.442650074934408,"46",0.429717670144262,0.605806248654334,0.610849720253564
0.607794897446175,-1.45659846895846,0.109070024502017,0.949160856194794,1.57949687181301,-0.1588712306989,-1.38254624992863,"7",-0.961715629042696,0.276534828881498,0.357973225007442
0.107140509581452,0.921559003011263,-0.172509569828822,-0.343435359187424,2.50531536934806,-0.158977747181351,-0.316495947211578,"41",-1.7464259300436,0.14849855999557,-1.85187009588365
0.665733011673677,0.950773596704102,0.0925709465552235,0.778723686933517,2.10713542918241,0.088014011806613,0.740389920664459,"3",0.882233905205073,0.707284927164115,0.252590147585522
0.478042438455949,-0.581922857874891,-0.404911308599025,-0.142432869412005,1.97036099404212,0.235627145885806,0.082884942423555,"9",-0.801020402569699,0.30980728719162,-0.101463325077521
0,-1.63952382358506,-0.139523103816974,0.364748821593821,1.86539395372181,0.22875145264846,-0.598014382627647,"41",-3.30590030060522,0.035369328009395,-1.85187009588365
0.949394409297703,0.827045367922291,1.70959939182164,0.37215205701068,1.32365565870138,1.41391625800885,0.307786634913436,"28",0.639192759037991,0.654570959895132,0.751673568084261
0.46105798686092,-0.332568926699256,-0.149808614328972,-0.17601461475715,2.69478377265041,0.0498216900776891,0.0585369915131685,"36",-1.83296405936578,0.137885547845339,-1.08871545525625
0.61609283460541,0.687774881246495,0.255973418207239,0.559815008658916,2.74428966237158,0.176052087309743,0.385026701100391,"25",0.18764426250958,0.54677390223596,-0.0593199308166271
0.423994130368081,0.768770277561271,2.97382447799582,-0.261176947969943,1.88259850418218,2.28618786936735,-0.200785074783459,"48",-0.228010850753061,0.443242969371333,0.657380940233445
0.813481393189508,1.28599120478456,1.19853316201712,0.399808567948639,1.39151512442177,1.54130310499664,0.514150301979461,"10",1.74611997356151,0.851462748644672,1.12002138097115
0.337898332354945,-1.62555278319251,0.0452321253813955,-0.159037902019918,2.60375817259089,-0.0735272073034403,0.258524504261576,"45",-1.39855911940253,0.198044856990061,0.537952216311652
0.123379035022419,-0.790669605536984,-1.25513828364229,-0.72225634008646,2.10581811257341,0.992399691621818,0.571066135512747,"47",-2.35065381087716,0.0870138180995849,-2.00703280323845
0.0767446598469637,-0.260912062383061,0.165423754273772,0.44503735890612,2.56638271045164,-0.0431610528947186,-0.116115615149706,"33",-1.04343483848972,0.260487783447989,-0.440705194314184
0.453379214644551,-0.528022324945499,0.147052945893732,-0.362056645099074,1.24366621515852,-0.077647238380893,0.19117399150718,"8",-1.62371656080291,0.164692948601952,-0.400979715408378
0.667511005062384,0.289097879342125,-1.5086464420106,-0.698887296486646,3.13500398620975,-0.436146487062307,-0.20204683531344,"14",-0.389781970101902,0.40376978806412,-0.502345895713716
0.0994760982126069,-0.181079340897717,0.631041381570792,0.836259520146996,2.07110981764881,-0.114268557454024,-0.151429322727659,"37",-0.948466923337107,0.279193240567649,-0.297400958768346
0.667713382737795,-0.207847258031741,-1.30590867655432,0.105411208234727,2.29152917926914,0.271429537661675,-0.0219094305974009,"9",0.177081493611711,0.544155049689301,-0.101463325077521
0.440175783238235,-0.173066443360248,-0.524469060930721,0.869779156055301,2.72352082343112,0.0907679950277693,-0.15052958504737,"14",-0.354920837804724,0.412189641540275,-0.502345895713716
0.245773460324071,1.0791530156107,0.859869668679288,-0.718525706324726,1.59117405441701,0.927930945987429,-0.775399182774138,"36",-1.22940531874266,0.22628552580726,-1.08871545525625
0.962404166331818,2.20029558055593,0.772407838051629,0.530843531247228,1.60964246792432,1.69952555245176,1.16801267576998,"34",2.30001181435005,0.908878017439773,0.557988066131962
0.384022242772035,-0.0285460711073255,-0.0150213474524276,-0.0987159730866551,2.30635408238097,0.000428800452504841,0.00281795318716049,"7",-0.205037289769287,0.448919505529862,0.357973225007442
0.0597281731652811,-0.935649979245191,-0.451310067071863,-0.956223745364696,2.05080259803676,0.422268254888935,0.894690727504236,"8",-1.68791822928819,0.156049809449629,-0.400979715408378
0.658556657679713,-0.523610146240755,-1.26077370806164,-0.258190200198442,2.14143285387025,0.660153905654655,0.135191008483836,"29",1.27595803930539,0.781760959839089,1.30341546929837
0.651334050194349,1.06857003450337,0.53134396882269,-0.847928699105978,2.66452507942442,0.567778243098018,-0.906071199260071,"3",0.0917867415808211,0.522930588841837,0.252590147585522
0.59237332727246,-0.139574637116977,-0.552387377816801,0.87440182082355,2.52099284756972,0.0770992678067785,-0.122044316835871,"22",0.98442254996881,0.727984864990834,0.796609215437824
0.0843759684693147,0.049087959230809,1.09013151122399,-0.528240245301276,2.05647480285879,0.0535123311791835,-0.0259302356254216,"1",-1.87069328107942,0.133461524514892,-0.513169551550712
0.5214023936487,1.47943105051036,-1.05782972685083,-0.364953780546784,1.53309465360891,-1.56498614405601,-0.539923954942055,"12",1.36430688489554,0.796458787773388,0.854535556272549
0.751446111922711,0.951283105156141,-0.470552904059784,-0.0886597172357142,2.82213517982459,-0.447629027714231,-0.0843404911142557,"25",0.260656826040607,0.564797747331997,-0.0593199308166271
0.0422185854797563,0.986038735832741,1.64780295411161,0.0747316940687597,1.86247946955511,1.62479754177367,0.073688345146199,"47",-2.01959872329537,0.117160490118341,-2.00703280323845
0.484280584849052,-0.000702282631523446,0.0220454518571884,0.173776319250464,1.88588487866412,-1.54821379433898e-05,-0.000122040090779675,"12",0.427628425823072,0.605307216453257,0.854535556272549
0.293822434264242,0.23751021625826,-0.738692861000608,-0.692153337411582,1.77904011741747,-0.175447101164687,-0.164393488852501,"7",0.0749416054427494,0.518726637733378,0.357973225007442
0.432110008673556,0.897253696107218,0.995854389431793,-0.715614126529545,2.0016709859896,0.893534031702273,-0.642087420015172,"5",1.19798967562524,0.768166964931054,1.57809280298241
0.379484858318212,0.192434053421968,-0.436920960753417,0.384350200649351,2.38974557447747,-0.0840784715028009,0.0739620670445015,"44",-0.0791217483937706,0.480229875654104,-0.153765279306951
0.524518421579912,-0.0215422375195712,1.41052377031076,-0.838015928864479,2.61354477607004,-0.0303858380870356,0.0180527381847827,"49",-1.67821549103289,0.157331911906512,0.116494860836277
0.171514252289269,-0.101510282892153,0.388170726026366,0.673733698669821,3.12588619578224,-0.0394033202093889,-0.0683908983459501,"21",-0.672093310593382,0.338028272118065,-0.179088169914995
0.304930419982696,-0.985642768072302,-0.695653865633341,-0.326441077049822,2.20502905977712,0.685666201743043,0.32175428679589,"9",-0.861539277983052,0.297017846725582,-0.101463325077521
0.740678336771509,0.339247620898608,0.580683464898984,0.71707262750715,2.18332455406313,0.196995483962141,0.243265182893315,"9",-0.241140799959593,0.440005237696317,-0.101463325077521
0.779421902336154,-0.651095498560173,-1.09851170591893,0.813486577942967,2.11081096926903,0.715236026839475,-0.529657449037785,"45",0.869020540722148,0.704541852032966,0.537952216311652
0.913977430457246,2.40699690966709,2.31526574040335,0.0463323886506259,1.76149209479003,5.57283748220893,0.111521916299551,"26",2.10391585533856,0.891283197020865,-0.184823415361989
0.0795782376810372,-0.0562446272314867,1.11260073772188,0.22750406106934,1.04962972760595,-0.0625778137506444,-0.0127958811084944,"40",-1.90706548394663,0.129310888836105,-0.783230244562718
0.441377472171877,0.690998228402541,1.64900011316504,0.220732522662729,1.78002066421099,1.13945615683264,0.15252578211077,"49",-0.253957900276297,0.43684956590517,0.116494860836277
0.95455762991546,0.251133148518128,-1.15428571894488,-0.0733729135245085,2.00447106264076,-0.289879406888138,-0.0184263707893582,"10",1.36086111163507,0.795899615275625,1.12002138097115
0.424663652321359,0.467374015359243,-0.772758727851675,0.232147993985564,1.85259627820713,-0.361167349539937,0.108499940106626,"45",0.847113722486858,0.6999613296169,0.537952216311652
0.73075842218698,-0.250242625713224,-0.970758408635539,0.847951022908092,1.48963324780764,0.242925133110148,-0.212193490448735,"29",1.70682197860722,0.846423625760212,1.30341546929837
0.0722369031098475,-0.624850351652195,-0.249408200853167,-0.519130257423967,1.63104527291701,0.155842802008043,0.324378723904661,"14",-1.54980926443234,0.175113818012819,-0.502345895713716
0.664138808111068,-1.14152707135788,-1.80882226741684,-0.703840230591595,2.86875490493503,2.06481958553127,0.803452677131081,"10",1.26610080325166,0.780074539106201,1.12002138097115
0.0128458537815744,0.110572138157805,1.39700831941507,0.3538513998501,1.82659319660418,0.154470196901966,0.039126105871558,"26",-1.19585691779895,0.232213067610552,-0.184823415361989
0.89030946031226,-0.949898039897777,-0.255290860707641,-0.681546314619482,1.98115501184749,0.242500288190005,0.647399508356599,"42",0.821217548465508,0.694494730713931,2.17173450599288
0.316323166498152,0.396530618235414,0.234139300884878,0.20646637538448,1.32343724660142,0.0928434017330883,0.0818702394760328,"46",0.427961182696444,0.605386712741285,0.610849720253564
0.778740269171451,-0.0627572143260535,-0.937013579439057,-0.386325797066092,1.93631426575279,0.0588043620312794,0.0242447308461602,"30",0.68575296257423,0.665021487140714,0.843391740092173
0.762200737951322,2.57588585362862,3.06027713004942,-0.90665266290307,1.39236398661375,7.88292456747751,-2.33543376852674,"36",1.33567044515646,0.791777046067949,-1.08871545525625
0.864187600933867,0.253561924401562,-0.720698558087294,0.419062052387744,2.14945728919818,-0.182741713302045,0.106258180447105,"18",1.27602902351589,0.781773070267076,1.00432600826921
0.327516969682902,-0.65316906308485,0.560020077394587,0.749601193703711,2.28706436585888,-0.365787789260528,-0.489616309378738,"33",-1.57076701007117,0.172107075872958,-0.440705194314184
0.186929548652248,-1.48159417015945,0.2067683119212,0.376948577351868,2.78408464188248,-0.306346725516161,-0.558484814654427,"30",-0.900008984718639,0.289048651016054,0.843391740092173
0.124708680507759,-0.744382713770092,0.348202239933576,0.921447311528027,2.7763906645747,-0.25919572830258,-0.685909450351388,"14",-1.44972804624695,0.190043423490501,-0.502345895713716
0.356941947700201,-0.0706244226255914,1.30418671874536,0.789821555837989,2.35219186916113,-0.0921074340073555,-0.0557806913583042,"13",-1.21579983309718,0.228676446444836,-0.234856068065546
0.793777079250249,1.70882596605841,-1.47069833556212,0.299569135531783,1.61283761412458,-2.51316750404744,0.511911517426382,"12",1.74853289660347,0.851767661789501,0.854535556272549
0.935102455977752,-0.290795086157109,-2.03515519475968,0.57942547975108,1.34364040000963,0.591813130203229,-0.16849408230584,"42",3.18662954587984,0.960328011516793,2.17173450599288
0.60337014757879,-0.769084032970995,1.41304772420555,0.608370959758759,2.04488621918114,-1.08675244251249,-0.467888391273701,"5",-0.515518555043333,0.373900741092656,1.57809280298241
0,-0.77946143942829,1.68010878913828,-0.593838971573859,2.67477554157533,-1.30958001517784,0.462874579571576,"37",-3.24978687565201,0.037334546422454,-0.297400958768346
0.105846107525448,-0.498782700957992,-0.830938646189237,-0.600378614384681,2.15858153412512,0.414457822276645,0.299458466880208,"43",-0.922962402992937,0.284354668990652,-0.388093251658403
0.0622133502004299,-1.01959109543708,-0.0661050799296568,-0.858323717024177,1.26533595880363,0.0674001508594347,0.87513921888031,"45",-1.14025941024853,0.242272736146165,0.537952216311652
0.131182801318679,-0.477886641591768,1.3839007183805,0.135006289929152,2.53463400312749,-0.661347666603292,-0.0645177024880068,"30",-1.06629392588628,0.256108515653628,0.843391740092173
0.0968015361619516,-0.153015371770137,0.293638996072043,0.231257705949247,1.98269231584958,-0.0449312801501734,-0.035385983850533,"47",-2.70797215738323,0.0625045730302989,-2.00703280323845
0.888962695403136,-0.754912347931611,-0.975757511739877,0.595464320387691,2.33825500918119,0.736611394199458,-0.449523368213373,"46",0.68475106682583,0.664798260031594,0.610849720253564
0.664128269157445,0.0891135664097461,-2.39245689400842,-0.25232704821974,2.7100876235401,-0.213200366306674,-0.022485763168505,"3",1.04791146648583,0.740373641788502,0.252590147585522
0.495914056497458,0.254213286358822,0.202776740418852,0.0556642441079021,2.43195790180682,0.0515485415790062,0.0141505904273495,"29",0.933571592819671,0.71779932212693,1.30341546929837
0.699472585421223,-0.498006930374203,-0.981545249260441,0.0890248301438987,2.42698396521341,0.488816336607574,-0.0443349823870478,"7",0.288533779979324,0.57163714016274,0.357973225007442
