"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0255990521734339,-0.68294688135925,0.9555837004906,0.00687779532745481,2.4398462026261,-0.652612908127787,-0.00469716886951248,"7",-2.16014410917072,0.1033870920338,-0.28283011820157
0.307963575610701,0.0179323142818106,0.549499001157538,-0.404505534097552,2.60413213579344,0.00985378878629796,-0.00725372036616895,"44",-1.23248511897674,0.225746767782843,-0.218820318173406
0.221723234079595,-0.630074730277561,-0.261039039263837,0.934832281433046,1.95251215679123,0.164474102256076,-0.589014197578684,"14",0.426191705747908,0.604963917218455,0.740422284792701
0.322885319456784,1.4079466567629,1.4390599384758,0.590058802161366,1.85310672582601,2.02611962925844,0.830771317796617,"11",0.278704943849029,0.569228695115872,-0.589693671259865
0.510067633098882,1.17819464153954,-0.500999568531981,0.233032632619143,2.39948455115904,-0.590275007058003,0.274557799055727,"28",0.273180084952792,0.56787344399064,-0.350381682884402
0.014323378652488,-0.67961543554529,0.967951551187397,-0.98170271795243,1.96554764507328,-0.657834815046962,0.667180320237236,"27",-2.5950587338417,0.0694571096707741,-0.216610169698027
0.533508276594121,-1.74019370885178,-1.01594951591715,0.0921759312041104,1.35791836767676,1.76794895611004,-0.160403975588947,"39",0.478473865325149,0.617387435588732,1.00779157481021
0.322389170488319,0.00883450850096672,2.10866008445751,-0.0230536898598075,2.06167370584879,0.0186289754417891,-0.00020366801904512,"34",-0.775621983737181,0.315264214948918,0.986581714889739
0.864529695190852,-1.71305112985782,-2.53710318895465,-0.751286555081606,2.03930898730559,4.34618748440464,1.28699228202954,"48",1.75641570091446,0.852760183497482,0.741762975206874
0.721535467149856,1.43377133617178,0.856716132822363,0.0458493418991566,3.19751059804707,1.22833503447664,0.0657374721973505,"28",0.29686439109984,0.573675812815938,-0.350381682884402
0.890459222768681,-0.967382132506481,-1.54330294976135,0.05696333758533,2.18698692114872,1.49296369864367,-0.0551053149879831,"34",1.2643249269915,0.779769721348818,0.986581714889739
0.2115796376762,-1.03161799804614,-1.28155316884373,-0.773159081116319,1.76628660051594,1.32207331443226,0.79760482343241,"28",-0.764494394800334,0.317671280783615,-0.350381682884402
0.711301459457534,1.50919695545861,1.01917641537529,0.594619634095579,1.98864672610333,1.53813794315961,0.897398141432962,"45",0.925855207596235,0.71623364092193,-0.0825615018571129
0.399494315240398,-1.13199847208319,-1.06553164030137,0.894600458908826,1.766833490865,1.20618018877745,-1.01268635260971,"5",-0.0136432276025697,0.496589246005007,-0.177135739082232
0.381829139129781,0.780970519831546,0.428220159658736,-0.535156982485205,2.04771718638039,0.334427320691031,-0.417941826802952,"25",-1.05744377845429,0.257798254927022,-0.791480535558098
0.65847061334035,-0.279793683637689,-1.32364194373523,-0.740798899903893,1.99493515126392,0.37034665525503,0.207270853038858,"27",-0.368520738216975,0.408898511666043,-0.216610169698027
0.53592314675567,-0.0352636464614847,-0.497883601964287,0.525684502907097,1.7041461892027,0.0175571913186392,-0.0185375524607972,"30",-0.931480608255931,0.282624427758909,-0.97186498024632
0.406608610687177,0.405637118298436,0.565593054065747,0.737677272409201,1.96953517999374,0.229425536580841,0.299229283014319,"37",-0.161219290369471,0.459782250200373,-0.106982003405709
0.171665258034569,-1.33084908109004,-0.748965093746327,-0.603306717704982,1.66133739635503,0.996759506780818,0.802910190873126,"23",-1.77958194464481,0.144354763133446,-0.761332179880402
0.0109491312663527,-1.35765725536417,0.763830932407368,-0.10776544129476,1.63640202467194,-1.03702060725444,0.146308533251352,"16",-3.26931543099559,0.0366389835481422,-0.756200103710677
0.0284312006259604,0.380909715797349,-0.526987094464767,-0.806225465144962,1.983072614738,-0.200734504381445,-0.307099112796953,"13",-1.19396609502946,0.232550353382453,-0.831479590021145
0.759864704052228,0.669626064197535,-1.73442525426873,-0.183041845913976,2.1455763421048,-1.16141635666078,-0.122569590862828,"21",0.176314819916378,0.543964869596196,-0.343953718381589
