"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.449997737612863,-0.0547219509073925,0.484837365052473,0.501519930548966,1.90957931089506,-0.026531246488471,-0.0274441490185794,"29",-0.522431174486032,0.372283919736297,0.0721013385922716
0.205313602928772,-0.214545674234426,-0.167948349872066,-0.585159164387733,1.34154006444461,0.0360325919598616,0.12554336745802,"21",-1.0194271184917,0.265139005926854,-0.170393043617477
0.10895776423208,-1.63977164236161,-0.731340167249063,0.829301973804832,1.31430504007939,1.19923086717501,-1.35986585959967,"5",-2.18277650160181,0.101307862503759,-1.70410662183438
0.985721668037597,-1.39666913643427,-3.15048986633612,0.699257593601942,1.38804144941209,4.4001919609606,-0.976631499401133,"31",2.80609684710009,0.943004398408569,0.423432655260633
0.497313038014016,1.13094315851062,1.1771671762354,0.713064398150891,1.81079322069259,1.3313091643867,0.806435302666245,"9",0.047273192033778,0.51181609758378,-0.540236893863603
0.0872812022516081,-0.648996422169196,-0.431969551152945,-0.60446350555867,2.08283839364671,0.280346693184295,0.392294652439427,"4",-1.19811745457157,0.231810280146068,-0.248008972022363
0.502678013591335,-0.0585139754701066,-1.17452703718678,-0.923063973896205,2.32337813893541,0.068726246242924,0.0540121427259017,"48",-0.37725721252926,0.406788594007917,-0.101120766014308
0.237356953441553,1.04105094739059,0.247334030177319,0.948072020430118,2.50211137931117,0.25748732643803,0.986991275063285,"10",0.00689031245264193,0.501722571298041,-0.75458096814371
0.376809361053285,-0.533986880777592,-0.933667100207852,-0.428916663862765,1.60194480677746,0.49856598252465,0.229035871449609,"14",-0.830828661213507,0.303469882635147,-0.448807477794622
0.3965469156159,0.471761511355733,-0.829386868887861,0.34782275557518,2.52382335721565,-0.391272802765137,0.164089388854063,"10",-0.362137381044871,0.410442264908382,-0.75458096814371
0.534461438790385,1.0115727918104,0.409232920642824,0.32274819072336,1.68855691078563,0.413968888035385,0.326483288341784,"41",0.0276678666794476,0.506916525452553,-0.36301226495901
0.308376123248446,-0.762251559763562,0.56230931337956,-0.497398305218667,2.49759166135178,-0.428621151193148,0.379142633976681,"45",-1.75057794990631,0.147974316484754,0.116756499018871
0.464246899824074,-1.4405600852056,-0.738605309837074,0.288680850528181,2.02573661027805,1.0640053280722,-0.4158621106341,"39",0.321819931880799,0.579767719350849,0.961162257650061
0.187250334777817,-0.0789236951811405,0.801536805234759,-0.0445575076155365,2.41911195693752,-0.0632602464928133,0.00351664314907994,"23",-1.20588532665758,0.230429904589439,-0.114241434966921
0.275928016594984,-2.28040691450076,-0.532230161306191,-0.141148613765836,1.4970296958393,1.21370133994849,0.321876274803809,"37",-0.749911602911771,0.320840562412665,0.840169602808644
0.341514561759359,1.55910985114439,1.85871624793727,0.146284981165081,1.41873337822991,2.89794281264114,0.22807435520895,"47",-0.219972741192788,0.445227497807378,-1.08435048898494
0.729395659781044,0.145034091344336,-1.63077744465531,0.853468981571496,2.56032397244151,-0.236518324870421,0.123782098232797,"26",0.699353980304858,0.668044525726234,-0.227266920401377
0.281864092295125,-0.739286604555913,-0.501094742897829,-0.227764114737511,2.11050189546674,0.370452631037754,0.168382959023978,"31",-0.333040787599054,0.417500937159547,0.423432655260633
0.0669491036663203,0.498803431268489,1.69646699075319,-0.793704983312637,1.34300381461094,0.846203556021421,-0.395902769091242,"48",-1.27832928469918,0.217834750483774,-0.101120766014308
0.265324549815253,-0.787013113307562,0.767503511814298,0.523468007799238,1.34023131740697,-0.604035328307458,-0.411976186534985,"25",-1.50307955435813,0.181966668317618,0.0669131707998653
0.0413477914722871,-0.301183951499171,0.607101441222888,-0.640841635409743,1.93178385763512,-0.182849211028351,0.193011216037897,"13",-2.1696606523332,0.102508249323067,-0.670892124283921
0.549572860791814,0.962327110957276,1.7162890367991,0.719089183490723,2.4151410960366,1.65163147035052,0.691999016469254,"11",0.125999435143983,0.531458250901309,-0.134286011427948
0.440186197841671,-0.441308816790329,-0.71550989837228,0.772505954839289,2.20964292855076,0.31576082665244,-0.34091368889361,"41",-0.274196071287285,0.431877257088774,-0.36301226495901
