"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.493572000328748,-1.32818889846761,-1.08798353661638,0.710509433411062,2.30151637675846,1.4450476550494,-0.943690741713082,"24",-0.462897859705814,0.3862985965369,-0.486410641626848
0.399003481032316,-0.855436497075646,-1.18975013815704,-0.153326767496765,1.54574353112447,1.01775569058033,0.131161312895364,"6",-0.28256838490944,0.429824215081497,-0.142508162626895
0.540170301884976,-0.0174440913963847,-0.672193961258215,0.517787236720324,1.44416192033252,0.0117258128962862,-0.00903232788123081,"26",0.401574217417919,0.599065823935189,0.248629170261421
0.909772801420347,-0.0582500931175261,-0.87371705700308,0.7597815124318,1.737844161366,0.0508940999288003,-0.0442573438481272,"43",0.94979300731321,0.721073548216237,0.571914451417962
0.0863552528639452,0.521091011735129,-1.13078507287451,-0.984950541518629,1.57773564776442,-0.589241937679162,-0.513248874189006,"27",-1.37293565299419,0.202145961569338,-1.24010746027602
0.190291444086247,-0.272465708600236,-1.26220965287546,0.105034234933555,2.68452817079138,0.343908847472772,-0.0286182272484548,"38",-0.711283440653693,0.329315308770355,-0.940717321954669
0.203913863589788,1.11434783884893,-0.497409700230248,0.615002472884953,2.84937291339524,-0.554287424474072,0.685326676546097,"17",-0.243874503007722,0.439331762421793,-1.01958486087786
0.12835422093384,0.260636391994379,2.12485344732413,-0.0718072853051126,1.87693243140059,0.553814136027381,-0.0187155917608356,"5",-1.49516920724928,0.183147125037276,-0.114388264208703
0.800759681871896,-1.21673212403069,-2.35869879691216,-0.301480886992067,2.33444330451757,2.86990459711558,0.366821479984515,"43",1.5109694256909,0.819204831248021,0.571914451417962
0.32763123138445,0.0145886593937067,-1.66292364876677,-0.706380978226662,1.30416775556476,-0.0242598267095984,-0.0103051514935421,"27",-1.09357676329816,0.250945349091636,-1.24010746027602
0.516722427995668,-0.18720990707013,0.6598773534489,0.225234066136181,2.07523730518671,-0.123535578016852,-0.0421660485903819,"30",-0.877690091942966,0.293656677183739,0.104801443921128
0.683190683219708,0.716561913294976,0.46238816018295,0.622300529386848,1.88280087249292,0.331329744745639,0.445916857981916,"7",0.708137558144082,0.669989497713749,0.468638761026192
0.627614723474983,1.4368341052386,0.748097792831457,0.659446592442691,1.58875064048078,1.07489242279395,0.947515354605035,"30",1.06509031775206,0.743662109297727,0.104801443921128
