"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.644417986697968,0.254271525274751,-0.53685859048952,0.544842637144029,1.90688917619792,-0.136507852660623,0.13853796838133,"39",1.65484143161267,0.839544310641018,1.41149087959139
0.641038426200464,0.165715744035265,-1.62005598096666,0.484565510414541,2.23227842141266,-0.268468782264671,0.0803001340921733,"37",0.674711177127856,0.662557266589483,-0.0647902489817558
0.573128701879264,0.436876335632939,-2.19550692865488,0.264510076493025,1.32255749985665,-0.95916502184747,0.115558192956261,"7",0.609239595911835,0.647767324121169,-0.306154659294966
1,-1.06340612592588,-2.19331112747495,0.886145688593388,1.51889036094677,2.33238048901827,-0.942332753713018,"39",2.75277769523966,0.940070032064044,1.41149087959139
0.606899239820247,-1.43932469591521,-1.3787470012395,0.565542507916689,1.84663403063382,1.98446460830306,-0.813999298234314,"32",0.57336520375718,0.639539315189818,0.32101966246608
0.362698795382973,0.464094313419376,1.31013622811345,-0.757134294137359,1.7759704137077,0.608026773272163,-0.351381720403941,"12",-1.19527282293777,0.232317222264308,-0.145110099045381
0.127725024451569,0.00260697570754437,0.620783475682577,0.341512319166213,1.21944483340835,0.00161836744074944,0.000890314319893459,"14",-1.88560951428206,0.131745880791877,-1.18662851599796
0.354510984193212,1.77503236847582,-0.11165317186536,-0.743135853204876,0.918049232710894,-0.198187994104007,-1.31909019361355,"25",-0.251116182738916,0.437548787593185,-0.787290856394751
0.230489807307336,0.739809858299845,1.96876086461331,-0.820611713454127,1.83751891821754,1.45650869627586,-0.607096635449691,"12",-1.06222110939022,0.256885226658374,-0.145110099045381
0.634389943021913,1.43225128663158,3.28379631717574,0.432825503405184,1.13835599592807,4.703221500311,0.619914884139035,"12",0.628114491781425,0.652061806095696,-0.145110099045381
0.93097845817905,-0.941602543894087,-3.58552295119395,0.317442148458213,2.48708530556401,3.37613753203486,-0.298904334527458,"25",1.6199169662494,0.834783678122075,-0.787290856394751
0.370388858994587,0.142879452465923,0.587711609793728,0.161979232449085,2.23116275333975,0.0839719130151942,0.0231435040431757,"32",-0.302725360006798,0.424891381835037,0.32101966246608
0.918689114872717,-0.904123996535448,-2.08245361414802,0.539473644457757,2.52856641436333,1.8827962842232,-0.487751067452691,"28",2.31173771939788,0.909844497606964,1.26270941221927
0.797079380362299,0.210458074266489,-0.284906410997319,0.481373642105609,1.28672451245154,-0.0599608546046726,0.101308969720193,"39",1.46750366481391,0.812677658824822,1.41149087959139
0.558336288089282,1.34126839624262,0.304661332846388,0.089470368809998,2.00212349348459,0.408632617304016,0.120003778085022,"18",0.990418393278018,0.729170554934198,0.392012244665146
0.61874845662245,-1.61734893458672,-1.37123307724924,0.562887161970139,2.1388136994576,2.21776235655913,-0.910384951704944,"44",0.507518410985953,0.624224552140093,0.310109188697057
0.439142868185558,-0.507046932170745,-0.419687471847379,0.551546352449805,1.51867317625368,0.212801245070709,-0.279659885959638,"6",-0.174940888564855,0.456375978091557,0.117990499810129
0.275388401439914,-0.618088510164598,1.38236916105156,-0.207272695377469,2.29864537787181,-0.854426495251846,0.12811287148366,"34",-0.670358728154304,0.338416520216225,1.59894052239779
0.396366009756313,0.777678227485861,2.5625560346684,-0.89625539816916,1.59754450398406,1.99284403487412,-0.696998309422826,"6",-0.948390624137155,0.27920859561114,0.117990499810129
0.303173457077833,0.625344740936043,1.08836525644094,-0.734255743678659,1.55888051827234,0.680603489332848,-0.459162967811533,"22",-0.0828944145865113,0.479288255030622,0.664735422635406
0.764574522540955,0.00369829106345185,0.249806468968128,0.719765080139041,1.44618636491767,0.000923857031777287,0.00266190076366292,"50",-0.0564888709301047,0.485881536393824,0.230184294717779
0.762067718614273,0.525329360567208,-1.67613711901928,0.112076207064092,2.01028607525846,-0.88052404095736,0.0588769221917775,"9",0.923604464131879,0.715775970491002,0.293830217117443
0.324588393489731,-0.497803387767655,-0.449588188627738,-0.880413327366114,2.18815153765588,0.223806523399212,0.438272736998645,"5",-0.848142028818389,0.299822754564977,0.131031822542465
0.401059815396866,0.361726276222292,-1.0052025760388,-0.630193294025958,1.7632923486326,-0.363608184679572,-0.22795747354827,"49",-0.367213002005913,0.409214629802966,-0.299175647722222
0.302538065240988,1.01993603899096,1.77950980495782,0.850206633098423,2.48157773720717,1.81498618181425,0.867156385686244,"16",-0.240821889503229,0.440083818936025,-0.640162626996214
0.732057679904288,0.558996005575789,-0.580724341236394,0.0702695832587779,1.90065506908308,-0.324622587091775,0.0392804163551321,"37",0.13612691701339,0.533979274266753,-0.0647902489817558
0.908823466296339,1.17121441600033,-0.724030091947703,-0.446993164718151,1.82671814585426,-0.847994481307192,-0.523524838371507,"44",0.618804401783988,0.649946579612168,0.310109188697057
0.221082100293567,-1.09006980535176,0.0866287863561682,-0.3317093513906,1.58721280435895,-0.0944314242811279,0.361586348103712,"26",-1.96094408598192,0.123364912123318,-0.333283724479061
0.375910697699448,1.59008246640538,2.52369321207357,-0.542219394352287,1.41958644254272,4.01288032710447,-0.862173551904517,"20",-0.974253782483756,0.274033445557803,-1.56614626202956
0.375591262448258,0.918067785146963,-0.363116536574838,0.743560452014208,2.06607551932198,-0.333365594483498,0.682638897303559,"16",0.0505955112799645,0.512646180182625,-0.640162626996214
0.798753023798651,-0.500301598850666,-0.229448658337731,0.0564023437909782,2.12034225618507,0.114793530620507,-0.0282181827775513,"36",-0.0760138869959081,0.481005673314395,0.612439612938295
0.311945183172248,-0.228922845333624,-0.432983783340138,-0.491936344653368,0.950757325018345,0.099119879665542,0.112615467741072,"50",-0.399483932005505,0.401436337081127,0.230184294717779
