"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.442846952473957,0.266679739841194,-1.01762900283447,0.47466907883063,2.34137737600658,-0.271381037730751,0.126584626453211,"24",0.501772534306797,0.622875792836353,0.0490692164101424
0.370181808307676,1.23368942344229,1.18967708601933,-0.922327543143183,2.22469449987988,1.46769203833369,-1.13786573492526,"8",-0.602860841708764,0.353689451345596,-0.501919172612884
0.351135621038136,-0.233651142349103,-0.911785269264551,0.740458981133997,2.44009365278183,0.213039669740747,-0.173009086804612,"50",0.0208193356141271,0.505204645911026,-0.294776270528618
0.750307272737379,0.93651291311545,1.49476036948857,0.559998420532793,2.16723167506549,1.39986238803927,0.524445752153217,"10",0.260438094773542,0.564743982150899,0.0681398204922202
0.430959966950629,0.958496734946815,0.219874011839641,-0.738583689555526,2.15347858856097,0.210748522447953,-0.707930054923943,"3",-0.366745007426129,0.409327776049521,-0.216625552481215
0.531657775992411,-1.13744765190908,-1.29119449897384,0.869553809519857,2.44808276011855,1.46866615101571,-0.989071938846955,"45",-0.235627265189087,0.441364222215611,-0.622629208212341
0.449045396464027,0.105168985707556,-0.851916611110016,-0.730596584733576,2.65156612960166,-0.0895952058978592,-0.076836101777835,"36",-0.788979328654505,0.312387869351811,-0.483128109160628
0.240420319002826,-0.357120558030487,-0.308691367767362,-0.472814144566655,1.27990243173141,0.110240033516275,0.168851651152351,"48",-0.228294329987749,0.44317301387749,0.564498354653042
0.483249181474294,-0.0586956241869883,-0.502281040820831,-0.217189625836909,1.26202904016013,0.0294816992082689,0.0127480806554358,"3",-0.559015560573454,0.363775270589508,-0.216625552481215
0.559334162768416,1.26105837181446,0.527270948193355,-0.930733955930918,2.39132549779332,0.664919443433779,-1.17370984705868,"27",-0.560425493306094,0.363449014494795,-0.553510421249703
0.33614329609363,0.870830341334537,2.72569135598482,0.497381364461035,3.06125085855614,2.37361473390486,0.43313478338704,"40",-1.04928973875081,0.259361513795556,-0.808675774020008
0.824921392682925,1.73807281134691,0.792662183911578,-0.506347161717713,2.1365198545481,1.37770459043958,-0.880068234884233,"29",0.380961937602678,0.59410508962097,-0.331807256444877
0.203466111672585,-0.291963318163452,-1.6133370316028,-0.111539585050195,1.69692605759058,0.471035233062727,0.0325654673578296,"11",-0.451566006979145,0.388988498436043,-0.818641872110056
0.390193042776196,1.8400776020956,-1.10506809243893,-0.740318492986262,1.33313593137216,-2.03341104568738,-1.36224347736119,"49",-0.167437943810895,0.458238036493893,-0.619017216182647
0.0518051701444939,-0.565686364799634,1.05335833942024,0.677411175332963,2.04224724169939,-0.595870449858017,-0.383202265248752,"16",-1.35559736105377,0.204956778249959,0.128609326714811
0.675325400092606,0.0603923352103149,-0.0896423899015125,0.695092744659632,0.611862210146463,-0.00541371325998589,0.0419782740377424,"1",0.779353365210208,0.685540732605892,0.831873176075227
0.772839840088605,1.07853179166663,1.10700720409343,0.441470877733082,2.08393944931351,1.19394246321876,0.476140376730101,"9",1.61745577488243,0.834443951130034,1.22052223985114
0.714062781274058,0.53278628083153,-0.287804820119757,0.875173231586814,2.83312929500307,-0.153338459716993,0.46628029114045,"29",0.143355892198811,0.535777721958605,-0.331807256444877
0.708913639986451,1.11260944199161,0.596177862495296,-0.333897197153419,2.24674592099426,0.663313118918641,-0.371497174207428,"20",0.429389328636207,0.605727836324723,0.298631843549351
0.193099742901188,-0.275012126487781,0.166297768596858,-0.924683860037476,2.41105943075332,-0.045733902971995,0.254299274677836,"22",-1.67210880762005,0.158143222529852,-0.371684954064169
0.27770063598962,-0.558962876821734,-1.13653368100575,0.551901834085584,1.51636864162495,0.635280135939771,-0.308492636903669,"3",0.0481873260835509,0.512044500981676,-0.216625552481215
0.450030779049966,-0.764085708402315,-1.74916480948782,-0.185466024558991,2.24511195052726,1.3365118325699,0.141711938759718,"6",-0.129877588239394,0.467576167739758,-0.509979627958699
0.443320246685941,-0.0195338272660568,-0.359968035431522,0.982694511301816,1.77147351678458,0.00703155342542114,-0.0191957848390717,"48",0.759011991120185,0.681139187943081,0.564498354653042
0.419881518291989,0.617851089757044,0.199283097592076,0.10997237637639,2.36400105525577,0.123127279017423,0.0679465525873247,"29",-0.352859143399322,0.41268925839172,-0.331807256444877
0.387943924583581,-0.339281104976186,0.0637244138149207,-0.137992672156543,1.87459461287264,-0.021620489533086,0.0468183062878883,"30",-0.389739682220354,0.403779968479422,0.497564381941052
0.881409971714395,0.663572173194742,-1.05800832246246,0.858646478503942,1.63859661189676,-0.702064881794535,0.569773909746874,"12",0.973819511850128,0.725880152548805,0.159659493282704
0.272292390562193,-1.64693577514977,-1.2216830200815,-0.104096417315304,2.16947817914985,2.01203347166523,0.171440113741494,"36",-0.814901737223098,0.306846949974016,-0.483128109160628
0.523332509396805,0.911596403814978,1.23243991162042,-0.526566825807095,2.31198972179219,1.12348779135122,-0.480016424774016,"3",-0.540700672764541,0.368024602980154,-0.216625552481215
0.460748158468377,-0.205690049577356,0.684234222258302,0.00263142446056008,1.9446070840703,-0.140740171098834,-0.000541257827751672,"43",-0.946318930090782,0.279625717079606,0.183753999135339
0.168193749284735,0.916838999939209,-0.0366405057519686,-0.000660773366689682,2.60537591976987,-0.0335934446509017,-0.000605822792702232,"11",-0.576954133251214,0.359633748288893,-0.818641872110056
0.275330041246474,0.361628767715534,0.744307014672754,0.405473864171654,1.60509932558844,0.269162828518136,0.146631013841251,"39",-0.0749941737586783,0.481260238635585,0.271884957379465
0.294551155073158,-0.242134804087585,0.23833429983447,-0.162533945869654,2.13928639626352,-0.0577090289977709,0.0393551251407308,"43",-0.757305008569346,0.319231663775962,0.183753999135339
0.209868723695099,-0.420575936572812,0.970001364625878,0.748626315034926,1.32426967508163,-0.407959232404434,-0.314854213588867,"19",-0.866301387428207,0.296024488708971,0.341030716049881
0.880052495376295,1.28317256243511,0.379669610201006,0.52172892075032,1.8641148674675,0.487181626600365,0.669468236135694,"15",1.20033217732236,0.768583870726977,0.445858782479562
0.636273210509899,0.529905063989477,-0.710607460506608,-0.387548495549709,1.41488282929312,-0.376554491831154,-0.205363910333294,"9",1.22641472283937,0.773190450946947,1.22052223985114
