"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.662094426659909,-0.000769193156397418,-1.50268819957731,0.390427158214152,1.56178793045571,0.00115585747931403,-0.000300313898170018,"40",0.65982544959978,0.659221177035285,0.0631519622797087
0.78726195022877,-0.387821506413497,-0.0567652519310414,0.590188044123352,1.62154879060977,0.0220147855158381,-0.228887616339154,"24",0.424388825359868,0.604532978786017,0.89668694306403
0.878572309347697,1.20757718960476,0.0529124544609391,0.308893368113786,2.41752828984612,0.0638958730530305,0.373012585354394,"3",1.78253069593663,0.856009074380303,1.16821138365128
0.458538030438407,0.116572484803273,-1.15399403135283,0.632208436261863,2.02726902382077,-0.134523951682945,0.0736981083286368,"18",0.0667652153495483,0.516685106345336,-0.481183828762519
0.715106960316052,-0.871346486449247,-1.9380275899705,-0.768849728163332,2.51619003876143,1.6886935311625,0.669934509242578,"14",0.34679229658144,0.585839503678332,0.090000383375207
0.550259594261079,-0.503912746053951,-0.142101866125176,0.689726572483778,1.56463677706204,0.0716069415785284,-0.34756201116668,"24",0.452323928769276,0.61119162655779,0.89668694306403
0.551184284875556,0.483758254459171,0.857301272806183,0.295042139012367,2.19335233610607,0.414726567278345,0.142729070160523,"22",0.0399341514850614,0.509982211323498,0.353896615183913
0.27600446559518,-0.459040675180669,-0.615582021424669,-0.979207634925842,3.25562422270591,0.282577186743861,0.449496133878424,"19",-1.34034631609982,0.207453112772553,-0.465890046044705
0.425847577069738,-0.200220557826241,1.45279450314565,-0.235633586067706,2.72986880906448,-0.290879325826719,0.0471786880450737,"15",-1.23518209904889,0.225275724372328,0.530839572464031
0.342311757596916,-0.374507410333918,0.214060659214184,-0.309407531283796,1.78433069018232,-0.0801673031366757,0.115875413278905,"38",-0.290218584553058,0.427950354793172,0.824594426139156
0.155732603017478,-0.225922405401684,0.161130496115692,0.428348312620074,1.49274717615849,-0.0364029892660237,-0.0967734811368793,"34",-1.85586441203473,0.135185817025678,-1.2780611506476
0.0329718580995917,0.493365312135733,1.22139845038473,0.241075925529003,2.19689390600097,0.602595627716165,0.118938499247027,"12",-1.26952894277567,0.219337899980567,-0.792958336104384
0.257587616357096,-0.680508575537258,-0.742668267969568,0.646710841916502,2.11912491696979,0.505392125132693,-0.440092273817099,"18",-0.554477457399257,0.364826229901015,-0.481183828762519
0.832276946992304,2.06362936886449,0.0291840350303034,-0.430917807389051,1.71487295274941,0.0602250317905044,-0.889254642894739,"28",1.76247506573965,0.853519373783473,0.820450882644558
0.58897465300894,0.890861474332724,-0.111924683008129,0.559982797130942,1.82662939285289,-0.0997093881188449,0.498867100253034,"43",1.41804696633143,0.805032059750352,0.898095333742437
0.255595402124576,0.321847233371585,2.27893272059313,-0.354228449054062,2.32022678687552,0.73346819116288,-0.114007446309558,"41",-1.08939128878915,0.251732920012402,0.404217504931338
0.493239965171531,-1.11036168131512,-1.6501018306688,0.261535196565092,2.56091201896182,1.83220984304257,-0.290398660581095,"7",0.603592512873184,0.646477785813912,0.138169224024427
0.317921170361059,0.7546148775169,0.400690308459976,0.903683098498732,1.56882199280665,0.302366868040734,0.681932710687713,"12",-0.35689232270119,0.411712054597032,-0.792958336104384
0.396184241860346,0.103317642211336,-1.34805726266863,0.432733098976314,2.55467110150075,-0.139278097944791,0.0447089634930376,"26",0.562933348510959,0.637130988481753,0.0107895668304687
0.65477787324943,0.0459769558455051,1.23258156495128,0.975230047944933,1.41536644510514,0.0566703481877487,0.044838108853574,"15",-0.161644638582768,0.45967660294277,0.530839572464031
0.782246242686369,0.561122333819325,-0.22519747816715,0.443505656439811,1.58876774905413,-0.126363334519378,0.248860929003579,"33",0.587072430762128,0.642693143802666,0.331848582394223
