"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.363173825640471,-0.532217606622722,-0.167912126145497,0.161877854727209,1.97490202040126,0.089365789900089,-0.0861542444081356,"25",-0.448596713241574,0.389694461805285,0.259744853045666
0.125693547791012,-0.0871596021015883,0.211838458915246,0.672067082021385,2.14212825704942,-0.0184637557888665,-0.0585770994545595,"17",-1.24004547061723,0.224428071011027,-0.871862752281961
0.289483074874172,-0.600402274564329,0.284374613320564,0.410749318543822,2.09740640023063,-0.170739164666018,-0.246614825129459,"43",-1.10829719790256,0.248188479780412,-0.0944296036642582
0.938042569738887,0.84606427703036,0.643924993087167,0.546372073702514,1.73749653909681,0.544801933738074,0.462265893526697,"8",1.33967875894864,0.792437108503276,1.05807552283017
0.496463272600671,-0.508048009317271,-1.32369765963761,-0.976061216555536,1.86474719063849,0.672501960916819,0.495885958042834,"33",-0.377379640433181,0.406759051067571,-0.0461300048508906
0.767807138629258,2.65841890567487,0.198818687188402,-0.343284883070737,1.78759188064506,0.528543356823106,-0.912595023187634,"13",0.697620237766536,0.667659937230434,-0.84959857565419
0.225694715263211,-0.297868934723119,0.508339713429479,-0.145770745817572,2.94087489141018,-0.151418608916694,0.0434205767704746,"14",-0.265483827941136,0.43401614285082,0.91126796437051
0.0404228414918241,-1.89101921772549,-0.359070281109725,-0.291146298404783,1.99838009647666,0.679008802092585,0.550563245453085,"4",-1.9185291238919,0.128025677906287,-0.247186290011988
0.408009879909019,0.244679116679708,0.0566143225781185,-0.0794712910428643,2.32088236231354,0.0138523424398341,-0.019444965293764,"24",0.0858690785230937,0.521454088609415,0.458289087271697
0.113390374626094,0.934347930500765,0.824414641047495,0.133937292266637,2.43179770350881,0.770290113737258,0.125144031846208,"35",-1.17467717297617,0.236010604052884,-1.30259142437651
0.0482799790326265,-0.0356725812106093,0.369023378513763,-0.101850690785795,1.19582136150483,-0.0131640164386456,0.00363327703841294,"6",-1.38427702538411,0.200322969069308,-0.578133981339007
0.415717538262673,0.67312268477608,-0.594244246743176,-0.386831303592771,1.45365540325784,-0.399999282780506,-0.260384925629797,"10",0.610804603575968,0.648124321178971,0.569175272617787
0.178712677766447,0.294236212113691,0.597266760843777,-0.432731489650905,2.60899030520794,0.175737509332087,-0.127325274377197,"10",-0.199866555290144,0.450199032684355,0.569175272617787
0.471219668676123,-0.91127697291714,-0.357022370919933,-0.929044614546001,2.26402267904853,0.325346265435617,0.846616964048451,"12",-1.48078661113273,0.185308635727779,-0.131594654252222
0.327897935893673,0.289925575995216,1.49139895305704,-0.931768832728267,2.30942029984263,0.432394700503724,-0.270143615523132,"18",-0.832177025708863,0.303184946408553,0.623648421491832
0.483547577237507,0.183246540948339,0.878925458142957,-0.391066983342171,1.86347029809863,0.161060049956131,-0.0716616719765545,"9",-0.884665181856033,0.292211972230688,0.127202331959702
0.749810955020326,1.27288727545286,2.49769625920297,-0.477818627376109,1.65380893538173,3.17928578628568,-0.608209250761403,"50",1.31281993610543,0.787984650642187,1.2603228704387
0.166780617540603,0.162838949800048,0.862008614217218,0.854930249042809,2.0801263072249,0.140368577457726,0.139215943906424,"48",-0.932557054379523,0.28240623168775,-0.529235601193725
0.0171833964402504,-1.98196047652843,-0.467694286279328,0.0303045827895403,2.29791574105849,0.9269515905038,-0.0600624853465525,"31",-1.22463364061289,0.227122044029336,0.194385241245963
0.82701296685102,1.01688974171843,0.774115367156696,0.867968831211329,2.44353569571347,0.78718997576824,0.882628600590134,"42",0.143203067586442,0.535739711220195,-0.454699911407244
0.131202353911896,-0.893862672260543,-0.26532449073341,-0.944658186286688,1.8674367980514,0.237163658303133,0.844394690767017,"43",-1.52778867685474,0.1783174591656,-0.0944296036642582
0.0287571288252034,-0.487978489668111,0.457077332228819,-0.899662495125085,2.07566646999953,-0.223043906242548,0.439015945582183,"15",-2.94551704015804,0.0499488169381642,-1.2418390390267
0.0900984350074658,-0.292162031556051,-0.153737080683191,-0.296512357890606,2.43082214275697,0.0449161378178975,0.0866296528627943,"15",-2.01361613967977,0.117780710816272,-1.2418390390267
0.344603324338074,-0.796437336386222,-0.484076964236453,-0.50524331908673,2.2637728461948,0.385536968002409,0.40239464328037,"7",-0.528391404489788,0.370892145476778,0.41671915841972
0.428831480829087,-0.889234073716988,-0.176509206737913,0.154199129901826,1.98533389669304,0.156958000956108,-0.137119120446216,"41",-1.05307916167333,0.258634255770362,-0.087480192075842
0.241508793694082,0.1452645988658,-0.657380234705512,0.608327517751604,2.13535355083061,-0.0954940760968016,0.0883684528452146,"5",-1.42408639171829,0.194021765501904,-1.70069234007132
0.555826794116925,-0.520657963056388,-0.101356045225335,-0.531868337187916,2.02029010256995,0.0527718320504743,0.276921485054449,"1",-0.290246420722181,0.427943540266326,0.810291758361496
0.524411547004571,-2.41659137782434,-1.39930663642483,0.63422106904909,2.94399005192868,3.38155235251663,-1.53265316709856,"9",0.203244687086329,0.550636980596159,0.127202331959702
0.584578177260595,1.31672207191954,1.88392487250653,0.820735549554229,2.55290709635107,2.48060546146754,1.08068061330706,"3",1.06295313698986,0.743254489030795,0.237320443594015
0.850770446838192,-0.657828081568754,-1.83068976880389,0.967728055547923,2.45450709455005,1.20427913855981,-0.636598690261351,"1",1.84801883758671,0.863894323984138,0.810291758361496
0.957608937626306,-2.47298719515261,-2.6667353877318,-0.293374254833907,1.49313451753421,6.59480246672108,0.72551077559169,"1",2.42317709414997,0.918577684285201,0.810291758361496
0.70603760197978,-0.389359172441701,-0.992005941034388,0.213166885543615,1.78010107353659,0.3862466122584,-0.0829984821472365,"37",-0.321842520116451,0.420226777326592,-0.36664083445889
0.514708008826002,1.66207655979554,0.591443089550468,-0.225311018526554,2.28100505824685,0.983023695594886,-0.374484162556644,"31",0.94973460432679,0.72106180167713,0.194385241245963
0.885079711199922,-1.43837325470407,-3.15548765212985,-0.0281290733255446,1.51410127775542,4.53876904437251,0.0404601067510729,"22",1.50956701862243,0.81899703016611,-0.534470049978466
0.333381177915595,0.339873759821951,-1.55268772821479,-0.221582469064742,1.87037261210418,-0.527717816017763,-0.0753100668716651,"5",-1.31905905622437,0.210974884599069,-1.70069234007132
0.0238005776805237,-0.313584698674486,1.30616889509024,-0.982402380090207,0.678438043075213,-0.409594579384858,0.308066354337686,"26",-2.57851802733133,0.0705338254355921,-0.388909909538557
0.276562899245538,-0.200400259387896,0.0863733425866812,0.00384554034098983,2.36752514793031,-0.0173092402585705,-0.000770647281820979,"22",-1.25161518897372,0.222420667115871,-0.534470049978466
0.62515550878377,-0.958789188132871,1.44067579969697,0.734735519159585,2.37240968375339,-1.38130438035413,-0.704456471907402,"3",-2.07927037929232,0.111128017163552,0.237320443594015
0.090321802207723,-0.613232046439683,0.235447323008422,-0.594838221557438,1.30230227889564,-0.1443838437172,0.36477385990621,"17",-2.35888943150436,0.0863617819090576,-0.871862752281961
0.141480752048687,-1.4772071785535,-0.581066487980357,-0.926874086260796,2.18292112832621,0.858355587261454,1.36918505383966,"35",-2.75581208265691,0.0597592436109124,-1.30259142437651
0.221295410666188,0.949435069743893,0.968958418392839,0.0436946731060743,2.10148658937581,0.919963103545738,0.0414852550079023,"49",-0.468024889007542,0.385083832301504,-0.536030471738286
0.0663601600406075,-0.218281460162931,0.100956179798936,-0.347102617844939,1.47315786606698,-0.022036862338983,0.075766066249569,"45",-1.42617704094037,0.193695044499661,-0.5086121110726
0.501028138851782,-1.07080028304262,-1.16009371878226,0.941844856832176,1.853555525688,1.24222868242801,-1.00852773927813,"19",-0.556823213615419,0.364282824937448,-0.864053119837969
0.872256586447086,1.88927953507669,3.21167933280473,0.677455474622548,0.868024639870295,6.06776003669673,1.27990276413005,"9",1.97745011232819,0.878409080036468,0.127202331959702
0.30912013830654,-1.58100292819861,-0.881268259832983,0.638661204837263,1.04780600857781,1.39328769932444,-1.00972523497456,"19",-1.22344882434866,0.227330091097263,-0.864053119837969
0.484875378572561,-0.230735492419505,0.229362681080739,0.827361726202071,1.62575490984807,-0.0529221111618223,-0.190901715304286,"22",-0.964164033926207,0.276045260981843,-0.534470049978466
0.610957850332761,0.905961104754429,-0.199721987699218,-0.401544773951173,2.55708687945375,-0.180940352619734,-0.363783947017172,"17",-0.800409203882367,0.309937992999429,-0.871862752281961
0.760392791825626,1.09450725508397,1.59025049526177,0.434483275748789,1.42634359793655,1.74054070446488,0.475545097519699,"28",0.688155439805176,0.665556469612679,0.353242013234712
0.523320958780134,1.03637905287712,0.537587449307416,-0.124582020100206,1.12532411910259,0.557144371551848,-0.12911419599697,"49",-0.3689129604504,0.408803714737232,-0.536030471738286
0.0508526642200411,-0.132455974488613,0.475635452132751,-0.91561476746574,1.58140536651462,-0.0630007573135757,0.12127864628084,"16",-1.82934300429392,0.138316558658347,-0.454989266765074
0.468751624048527,-2.35460746659584,-1.57067901933054,-0.840342805720866,1.82154075526753,3.69833254654112,1.97867744485045,"45",-0.890729056994931,0.290959398578986,-0.5086121110726
0.561420066037263,-0.880087670351172,-1.67666756668733,-0.302445908077061,2.4351273109958,1.47561445271922,0.266178914646785,"3",0.478273674374636,0.617340145333214,0.237320443594015
0.55034829253177,-0.384992993179461,-0.994727154414285,0.599488676525652,1.60950536796452,0.382962984574843,-0.230798939952804,"40",0.514354529796484,0.625826721815004,0.272583099598718
0.859569387115659,1.3257213036641,1.66762658323303,-0.735895867925137,1.05605952538708,2.21080808794859,-0.975592829386737,"50",1.33669926464703,0.791946612665487,1.2603228704387
0.197953832832102,0.584450332417051,0.689875756239509,-0.865390983875841,2.16464799038105,0.403198115060645,-0.505778048196954,"26",-1.10669134326228,0.248488238886588,-0.388909909538557
0.330103944560091,0.432642799225155,0.561410988331686,0.894964809995145,2.08951009348066,0.242890421507581,0.387200080604308,"17",-0.817956532300244,0.306197603454513,-0.871862752281961
0.476797174221621,-1.82157303222427,-1.74252432774031,-0.361757376231253,1.76279031305542,3.17413532340647,0.658967480751061,"31",0.37141685335769,0.591801295739439,0.194385241245963
0.271201108321943,0.575727492729359,0.340510893196263,0.90277904830873,1.38179665751831,0.196041482786919,0.519754717971382,"11",-0.347477307656448,0.413994300781454,-0.63355888319131
