"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.610460681125307,1.14347672558246,-0.307384704797451,-0.319619997404516,1.64517491542975,-0.351487255735921,-0.365478028062791,"9",0.428339703773749,0.605477135411415,0.129532401425934
0.282680754622331,-0.630179802102945,-0.281990241842973,-0.0438796267844737,1.43612832664395,0.177704554799567,0.0276520545233907,"10",-0.925068603703049,0.283926258011992,-0.139260915654067
0.903127776893102,2.60269086197627,1.52581211005336,0.493058637250215,1.81205904552974,3.97121723592861,1.28327920958961,"3",2.57022647465544,0.928920650827491,0.0685448381098865
0.238901633189457,0.154187535941875,0.612370671992788,0.502230253070593,1.75013770409015,0.0944199249976384,0.0774376451964192,"4",-0.553575773111093,0.365035200900596,-0.098386495203272
0.206807568326898,0.419363027694955,0.923671780354712,0.276040661148727,1.9903249724838,0.387353794405941,0.115761247426247,"3",-0.357205959610237,0.411636092198661,0.0685448381098865
0.563265891325035,0.0452862763070843,-1.90636037432069,0.901686412282288,1.37915602217281,-0.0863319626523635,0.0408340200089592,"6",1.04748636224306,0.740291919683711,-0.0488693044752221
0.4145738873068,-0.822235831468954,-0.827594669985126,0.999022803269327,2.409154549278,0.680477991594494,-0.8214323453026,"6",0.0616014306131511,0.515395489475999,-0.0488693044752221
0.427267336881362,0.491886870844622,0.578624921035291,-0.153620500583202,1.46735501774821,0.284618001800766,-0.0755639073294555,"9",-0.287096104090837,0.428714937029593,0.129532401425934
0.402460860358152,1.05499327920207,0.698857802714296,0.200526953209192,3.00920418735359,0.737290284981505,0.211554587934564,"3",0.388404370440159,0.595898525024608,0.0685448381098865
0.350660328698969,1.22090706479261,-0.358090462801553,0.954468456096947,0.793718019884396,-0.43719517586927,1.16531728117046,"10",0.854675171561717,0.701546945870435,-0.139260915654067
0.600539384323114,0.178806851698405,-0.824737458265176,-0.519510868471116,2.06177773083513,-0.147468708390141,-0.0928921028144245,"5",-0.231206457650309,0.44245450552609,-0.0503514963765247
0.113358732022712,0.372589021241755,0.634534510991704,-0.680748957209289,1.7190778331398,0.236420592394514,-0.253639587677954,"4",-0.926842226451729,0.283565797213987,-0.098386495203272
0.409928589834215,-0.306969309857333,-0.581320218059775,-0.820342737715691,2.14456692143071,0.178447466143923,0.251820044043061,"1",-0.661664021982072,0.340365911214137,0.0739116774682051
0.200868156826507,-1.46197211936432,-0.297545713594062,-0.214727529790252,1.37841415219901,0.435003537510878,0.31392566181332,"7",-1.26839632682057,0.219531898082962,0.156016290405218
0.505464537877736,-0.248801299714376,0.389787532599952,0.603971401695162,0.981377260833344,-0.0969796447233278,-0.15026886973207,"4",-0.768106211576494,0.316888913035679,-0.098386495203272
0.483188603272971,0.669168403644426,-0.0402711660563552,0.474466892890632,2.91036951101858,-0.0269481919028308,0.317498253297755,"5",0.235600095857013,0.558629078853058,-0.0503514963765247
0.0994569535187429,-0.0318954050153688,1.80968835054882,-0.932298126630485,2.07267673029635,-0.0577207428923492,0.0297360263439489,"9",-1.97103429338783,0.122277836909925,0.129532401425934
0.449052859567445,0.474448061759796,0.313254319132421,0.634067291393876,1.69085150151205,0.148622904550262,0.300831997427108,"9",0.197621066871361,0.549245102400975,0.129532401425934
0.0269881977679774,-1.29848088155256,0.760533801814914,-0.683869873173535,0.982508342279093,-0.987538601431149,0.887991955785609,"5",-2.78240685986675,0.0582823133407817,-0.0503514963765247
0.125751502932701,-0.867130500267223,-0.198907305570964,0.659378958400339,2.03130469370751,0.172478591386556,-0.571767606063367,"6",-0.724548405591631,0.326392180453604,-0.0488693044752221
0.384455902396145,0.387270389044574,-0.904141114180871,-0.883546109776944,1.97535516192375,-0.35014708104002,-0.342171245672137,"4",-0.32791740276357,0.418747437259732,-0.098386495203272
0.107999343560491,0.476432319984225,1.39433703925775,-0.790002598892897,1.60087673131834,0.664307230453505,-0.37638277098411,"2",-1.14000787261948,0.242318915576815,-0.05527309778716
0.207162025931896,0.243928371893004,0.797561058311741,-0.32461282517761,2.39334061377062,0.194547770439244,-0.0791822779411628,"3",-0.799336403775862,0.310167486431427,0.0685448381098865
