"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.290172350974323,-2.2790299223018,-0.723115877702316,-0.895566842053086,2.0923089643585,1.64800272257511,2.04102363046032,"7",-1.6013769499151,0.167789255096665,0.0765597933014554
0.393141951911415,-2.43362446348446,-1.59015991853917,0.629703079815954,1.62964553725985,3.86985207860939,-1.53246081977161,"5",0.394375183350488,0.597335490445264,0.0243864316628189
0.708453653987871,0.695590226399073,-0.911126571065852,-0.7921600244008,1.99746038153537,-0.633770737845907,-0.551018770717248,"7",0.030119609721462,0.507529333227096,0.0765597933014554
0.147598329101684,0.350814959790544,1.11337695020355,-0.476793935522437,2.60240563885012,0.390589290017378,-0.167266445318679,"9",-0.981480698580176,0.272598079515492,-0.0119452445362118
0.199882547137593,-0.511939389306758,0.2480991718083,0.108845361508429,1.97510545458401,-0.127011738503054,-0.0557222278994984,"7",-0.978233235875938,0.273242488907219,0.0765597933014554
0.586181394889758,0.904868409493581,1.39646778526335,0.0933008431456983,1.89006696083013,1.26361958376027,0.0844249855416581,"5",-0.0375012568233678,0.490625784382938,0.0243864316628189
0.407355060194526,-0.800619835258374,-0.305531078057335,0.813485649414361,2.1363337079668,0.244614241380577,-0.651292746619177,"7",-0.376028906811432,0.407085032370064,0.0765597933014554
0.642040838246855,1.22313126911828,0.882077353744984,0.279078236315399,1.74375933888926,1.07889639314659,0.341349317367745,"10",0.56765757409172,0.638222497099007,0.0473012956277532
0.156523303640567,-1.06304623459261,-0.0195359728913108,-0.643901893403381,1.85055159770901,0.0207676424212113,0.684497483229518,"4",-1.64969873098692,0.161149671101362,0.00266056268558676
0.400198224669871,0.359502239250704,0.898902403852085,0.604925443418324,2.22436847132823,0.323157427052665,0.217472051488613,"10",-0.272712662752706,0.432241261873753,0.0473012956277532
0.150292516947386,-1.98008188325328,-0.938464743175399,0.302631171420217,1.91735307779291,1.85823703603355,-0.59923449983689,"5",-0.601989828911038,0.353888584333201,0.0243864316628189
0.258947854715845,0.416635863449202,-0.58522964728843,-0.793236810248345,1.58869662818269,-0.243827659414087,-0.33049090335751,"8",-0.402678088654112,0.400669070707198,-0.0929750988967244
0.194711615663886,-0.308782592802203,0.526934732351686,0.0167152164503932,1.98043284049208,-0.162708272893088,-0.00516136787480245,"5",-1.09552618292199,0.250579091151922,0.0243864316628189
0.374217697138923,-0.0426665326570052,-0.223195524246843,0.171442932449281,2.11902356593707,0.00952297912417534,-0.00731487547616,"5",-0.286298822040369,0.42891021719374,0.0243864316628189
0.472965140350444,-1.73974030356926,-1.62804294727258,-0.685744699556381,2.07010100025816,2.83237193131179,1.19301769177723,"3",-0.118722220072177,0.470354258113802,0.00616783167315261
0.108317987761926,-0.185208021944443,0.241224413486917,-0.76609811000526,2.40552274382967,-0.0446766964666202,0.14188751556945,"1",-1.26984861998499,0.219283166951411,-0.0760278207480059
0.192112796004228,-0.325921103232949,0.822070937591958,0.15027318475768,1.87061950545082,-0.267930266915716,-0.0489772021625518,"7",-1.20945516622753,0.229797467208585,0.0765597933014554
0.298604889161933,-0.307817814519481,-0.187777044579183,-0.61968509061262,1.51599745155023,0.057801119479291,0.190750110282683,"2",-0.739251197301396,0.323167907991619,0.181058925081273
0.686107822569897,-1.02004410506541,-1.13490712575366,0.737608895637095,1.9755556809545,1.15765532342175,-0.752393605838426,"9",0.184830324050906,0.546076482616632,-0.0119452445362118
0.168181048532648,-0.0542597497553557,2.66203739663528,-0.702316897921264,2.4145569078302,-0.144441482980829,0.0381075391301655,"6",-2.53394415774906,0.073512563781107,0.0156211221893548
0.270388799219667,0.743988544677933,0.664783732262765,-0.481897444929928,2.8942860511603,0.494591481491739,-0.358526178737431,"4",-0.344130970797994,0.414806365165878,0.00266056268558676
0.276296224556512,-1.03096807199062,0.169510210519068,-0.0943911741487682,2.15465807445413,-0.174759614921567,0.0973142868250862,"6",-1.52795889475759,0.178292520145727,0.0156211221893548
0.282654888975482,0.628052111722974,1.99895720928225,-0.535025590565056,2.01762786454589,1.25544929653358,-0.336023951980214,"8",-1.05524081175679,0.25821999171455,-0.0929750988967244
0.326381555373004,1.56124246747037,-0.188558057318274,-0.464717664755881,2.59186877761944,-0.294384846669002,-0.72553695360054,"6",0.527637159511075,0.628931848535046,0.0156211221893548
0.526757753954113,0.781430526590567,-0.322402708706733,0.72357929777354,2.07556853068332,-0.251935318438928,0.56542695168921,"3",0.585769399680845,0.642393861878256,0.00616783167315261
0.546560614254343,-0.934511801911364,-1.26146274219137,0.636950159445405,2.25559561142844,1.17885182024931,-0.595237441231056,"4",0.301944574293746,0.57491781520697,0.00266056268558676
0.0444599197870591,0.297721628440348,0.0293068203608849,-0.957365929614753,2.85164927876229,0.00872527428225139,-0.285028543578212,"4",-0.751939081873141,0.320398931473222,0.00266056268558676
0.116542038204439,-1.14827935526596,-0.277138561596352,0.159330970607698,2.48846499862056,0.318232488829195,-0.182956464203307,"1",-1.12140968716744,0.245749894688444,-0.0760278207480059
0.690606517028412,-1.44234719363111,-1.93625242732875,0.760289682541043,3.00952438769108,2.79274825471904,-1.09660168995976,"2",1.18617676973178,0.766056585329474,0.181058925081273
0.583578361731401,0.94295964355581,0.0384207075239566,-0.270383687224239,2.39997293494215,0.0362291766719521,-0.254960905328274,"8",0.0176400184902107,0.504409890270923,-0.0929750988967244
0.132302495464533,0.624463177064658,0.750376121545342,-0.302968609612435,2.08154371619384,0.46858225685366,-0.189192740509443,"4",-0.412045970654645,0.398421637383861,0.00266056268558676
0.0728117445987446,-1.19795575741336,0.363790243788483,-0.168824799358845,1.958459044192,-0.435804617037223,0.202244640386083,"4",-1.9327124360125,0.126450658322457,0.00266056268558676
0.425161406130166,-0.875574337684794,0.0516734859930045,0.983093767892569,2.14501696082325,-0.0452439782741894,-0.860771674704585,"4",-0.755353706421442,0.319655875738438,0.00266056268558676
0.648417781841399,1.41545536198054,0.923742812639565,-0.303573402110487,2.41854847775749,1.30751671724166,-0.429694599771964,"3",0.455506419515265,0.611947634108601,0.00616783167315261
0.642585643489165,-1.71551514802899,-1.52675853898006,0.963332909159362,2.15741630049788,2.6191774010029,-1.65261219825772,"5",0.597366851608507,0.645053652580679,0.0243864316628189
0.312047651599384,0.0262942639392389,-0.302015685134678,0.280052446294576,1.60921319396126,-0.00794128013872131,0.00736377293969911,"5",-0.136519035013184,0.465923150270578,0.0243864316628189
0.508028496295692,0.280679331484706,-0.785764878533753,-0.330664654262364,1.33852779964796,-0.220547960811015,-0.0928107341039818,"4",-0.0548885564619844,0.486281304965594,0.00266056268558676
0.949156561822104,2.15800809622093,0.210020371080555,0.554766810964793,2.33127692646425,0.453225661163162,1.19719126957669,"1",1.48304010352807,0.815031331310619,-0.0760278207480059
0.349777310343406,-0.353172349926403,0.742610883185415,0.735240535344929,2.26951488131143,-0.262269630695515,-0.259666627628915,"8",-1.05836709335484,0.257621628921183,-0.0929750988967244
0.0844661030128026,-0.40354493412253,-0.208212585510378,-0.5895417467691,2.10815375747915,0.0840231341032674,0.237906585362418,"8",-1.05204511463176,0.258832576095197,-0.0929750988967244
0.480967293237107,-0.742536604300912,-1.16952344743838,0.52282388182357,2.45085143693166,0.86841396931119,-0.388215869856695,"2",0.397521238739831,0.598091965667926,0.181058925081273
0.626289298175177,0.99796776525632,-0.607319392343503,0.933132830541581,2.3954399877032,-0.606085176773872,0.931236485582886,"8",0.793923093275675,0.688673073439901,-0.0929750988967244
0.401275103223132,-1.8300122285201,-0.495624874072801,0.459248681087047,2.20044652839304,0.90699958031196,-0.840430702321024,"3",-1.06804285403094,0.255775457358943,0.00616783167315261
0.49936061365028,0.404537327904337,0.331832576427223,0.73291732929647,2.00977965849625,0.134238663779481,0.296492417968377,"8",-0.0482906522695618,0.487929682493504,-0.0929750988967244
0.329249003581163,-0.00377782432173421,0.564800741718191,-0.266089531127363,1.90242973374297,-0.00213371797899651,0.00100523950245181,"9",-0.987746201779794,0.271357474776922,-0.0119452445362118
0.636962294915719,1.22290485058838,0.431827746223652,-0.212836565915495,2.90675162221638,0.52808424547555,-0.260278868840632,"3",0.330210479642134,0.581810588899578,0.00616783167315261
0.252382942254699,0.707655879590461,1.42830290382224,-0.819203182589263,1.92109322316725,1.01074694772594,-0.57971394873851,"4",-0.793499288139644,0.31141779869347,0.00266056268558676
0.470753322855324,-0.0271307309670388,-0.791841403995631,0.00270528439432383,1.99409792580024,0.0214832361003678,-7.33963430917283e-05,"3",-0.0304859740657906,0.49237909670995,0.00616783167315261
0.163429863270373,0.411365097787208,0.675731016965257,0.209385183174163,1.68128295545768,0.277972155871762,0.086133756351632,"7",-0.283905284712146,0.429496604666666,0.0765597933014554
0.343266262278892,-1.08258305632061,-0.221354744148977,-0.0615743529051542,1.57000130665936,0.239634895451867,0.066659351159026,"8",-1.26116191573566,0.220773939744849,-0.0929750988967244
0.254394544753959,-0.855185266381987,-0.364497335035172,-0.721894613932818,1.19750652034315,0.311712750557578,0.617353637715859,"1",-1.27773983957587,0.217935198481502,-0.0760278207480059
0.0244252392269572,-0.735648735532123,2.01158333298704,-0.143192722462118,2.26691519590007,-1.47981873532941,0.105339545216659,"6",-2.94337172139139,0.0500507190981592,0.0156211221893548
0.929190807607353,3.23384320434973,1.25285060114577,0.52087725745514,2.11503367724319,4.05152240258073,1.68443537932163,"2",3.39747071763346,0.967625395409304,0.181058925081273
0.407539827418736,-0.10258020814718,-1.26555715957633,0.0112023935653269,2.16845091904079,0.129821116851495,-0.00114914386367787,"5",0.259186204414135,0.564436232310395,0.0243864316628189
0.182714458513286,-0.32684753774551,0.7850314845327,-0.679869456682354,1.40422900710977,-0.256585607772215,0.222213657905005,"8",-1.76804099126282,0.145786119999287,-0.0929750988967244
0.517225386265244,1.09261688064688,-0.745391451293938,-0.334804224781692,2.0730576329381,-0.814427282373633,-0.365812747708369,"4",0.330815912639154,0.581957887702128,0.00266056268558676
0.362268156200184,-0.486941805857605,-0.408517459558701,-0.801255469210446,1.52169378815277,0.198924229481875,0.390164785130617,"2",-0.784442086682063,0.313363305246563,0.181058925081273
0.179691771695399,-0.23957413091825,0.226558074369718,-0.125137344934046,1.78316996919261,-0.0542774537696374,0.0299796706579914,"10",-0.864572507703556,0.296384903864709,0.0473012956277532
0.400883432927012,-1.17968672583312,-0.925452502898532,0.823602562770247,2.11322975831406,1.09174403305843,-0.971593010662197,"7",0.0365808089825774,0.50914418257347,0.0765597933014554
0.182715293180317,0.292761112106466,1.90298211824261,-0.236483788583428,1.79592949795935,0.557119161255426,-0.0692332569408347,"1",-1.37900243179794,0.201169261361859,-0.0760278207480059
