"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.450087250411217,-0.284045209344388,0.15077201775706,0.255197870545089,1.66219733663625,-0.0428260693470799,-0.072487732563222,"3",-0.733791769292087,0.32436320189558,-0.0265608986960531
0.287387703117275,-1.84963785910005,-0.989534091773061,0.784412201493979,2.12314257637819,1.83027971901364,-1.45087850502328,"4",-0.147150827055519,0.463278531285087,0.11452101680824
0.0350241798969939,-1.33460899032266,0.322778094935794,-0.275875081308186,1.12933586817985,-0.430782547380532,0.3681853637199,"5",-2.08934559756231,0.110136693761145,-0.0177409887364026
0.850691762149952,1.33508718834941,0.80705965974968,0.153683316428214,2.13924243949189,1.07749501196543,0.205180626826357,"2",0.531401011640926,0.629809816369763,-0.0602726061890738
0.207504502291256,-0.484994240812693,0.362713318138429,0.69481558771804,2.54041294986104,-0.1759138703632,-0.336981558470136,"2",-0.888853744008545,0.29134643105897,-0.0602726061890738
0.821197406153449,0.624426083786123,0.215875530780366,0.64689277112484,0.901094583294193,0.134798312270435,0.403936719703037,"7",0.115828830130553,0.528924875983859,-0.131552428900719
0.0641519683425894,-0.923218824772901,-0.127629286698153,0.20704484404996,2.45806621975711,0.117829760072073,-0.191147697599093,"8",-1.09545076379797,0.250593254316077,-0.0841076020523464
0.0260516043227975,-1.70272347918897,-0.106635540915035,0.0489850570447743,2.11347647958475,0.181570839232047,-0.0834080067595484,"4",-1.58655557777871,0.169869055012758,0.11452101680824
0.317821974210734,-0.494340129358333,-0.418570333180842,-0.804264642298222,2.08365138388957,0.206916112650178,0.397580287312036,"2",-1.02396838585627,0.264255128203476,-0.0602726061890738
0.704291752655508,0.77857125797875,-0.463816713727961,-0.293933529872447,3.10262066878585,-0.361114362278748,-0.228848198114926,"5",0.0919935360356511,0.522982178475741,-0.0177409887364026
0.341888486234563,-0.0583196123875498,-1.19225302559581,-0.0699266260489821,2.58272900448246,0.0695317343206312,0.00407809372674578,"1",0.13940725364727,0.53479547926887,-0.022138252503938
0.475391414127324,-1.23056631215996,-1.67305207457876,0.0845259889028966,1.18172378305001,2.05880152146596,-0.104014834445911,"9",0.429012861191283,0.605637924180189,0.0438510631341612
0.0259917621937154,-1.92445789888937,0.125975712317798,0.697125557344407,2.33341675468006,-0.242434954638202,-1.3415887853491,"9",-1.81971188655109,0.139468447881752,0.0438510631341612
0.152128589577513,-0.055301853297892,1.38197073886118,-0.938554056920111,1.70361987448343,-0.0764255430624805,0.0519037787679374,"2",-1.93354377782914,0.126358856080267,-0.0602726061890738
0.230836901103589,0.251004060436627,0.929846985504523,0.860854952596128,1.99705295397337,0.233395368946393,0.216078088548608,"3",-0.359880217772844,0.410988562150026,-0.0265608986960531
0.123805021206383,0.0613833036910382,0.489219998820623,0.183262209407985,1.66876962456266,0.0300299397593356,0.011249239855181,"6",-0.759292029754756,0.318799993944901,-0.11850975402294
0.58156934350292,1.26173951891215,1.03221838474297,-0.611284012906253,1.76568996699912,1.30239072817787,-0.771281196363023,"8",0.0212672670496106,0.505316616373266,-0.0841076020523464
0.352639115462934,-0.295554227151323,0.427782608842093,0.902160784695297,2.6245994062058,-0.126432958345102,-0.26663743348685,"8",-0.676713340069052,0.336995245352183,-0.0841076020523464
0.571422645401122,0.899268713513099,-1.45788750015404,-0.529856970068067,1.66035540406963,-1.31103261671035,-0.476483795819059,"7",0.173253510284009,0.543205357793767,-0.131552428900719
0.192869001734428,-0.868678626631014,0.877642970586744,0.36268060375005,2.49599498974938,-0.762389690361656,-0.3150528887713,"10",-1.93581381595175,0.126108473837521,-0.0906695580252521
0.856670251252066,1.33796944618258,-0.693324392842105,0.93364398740232,1.97380374630551,-0.927646853915828,1.24918712875638,"10",0.991463886760908,0.729376970407737,-0.0906695580252521
0.309658016286592,-1.19986587437885,-1.18649249801783,-0.104497944470495,1.70829319317885,1.4236318585781,0.125383517512883,"9",-0.18694236636223,0.453400041897457,0.0438510631341612
0.192252395419295,-0.540647672470502,0.129772861853005,0.628282090649009,1.77654082075028,-0.0701613957106631,-0.339679249964287,"7",-0.855857796948685,0.298205496446706,-0.131552428900719
0.626849348287417,1.34653489798116,1.8543033893419,0.00654353434219956,1.87000241443982,2.49688422519362,0.00881109734790992,"10",0.376001784003085,0.592908421067742,-0.0906695580252521
0.363767814206029,0.0859919389566826,-0.311893442396362,-0.57090085092932,2.74053036610635,-0.0268203218595376,-0.0490928711234322,"3",-0.566809836301365,0.361973263856083,-0.0265608986960531
0.513711702238354,-1.37722390573479,-1.05768161083159,0.462997176218778,1.37284527464036,1.45666439909335,-0.637650779376206,"4",-0.0384847935339143,0.490379988920513,0.11452101680824
0.318440644173454,-0.262943892182891,-0.540567168536993,-0.88119709584862,1.89278150060844,0.142138835281402,0.231705394162696,"8",-0.853865428488213,0.298622624850658,-0.0841076020523464
0.229192870950105,-1.78246418407325,-0.340957712484088,0.782846791204065,1.6337285221895,0.607744910786432,-1.39539636693792,"3",-1.1134362585476,0.24723081892228,-0.0265608986960531
0.706327750637522,0.14193941551423,-0.496529760323329,0.309938273858279,2.07252100814665,-0.0704771439657139,0.0439924574369334,"2",-0.0220249382408386,0.494493988017564,-0.0602726061890738
0.644586319713928,0.424743334706535,0.546095348464302,0.399216299876571,2.42078557028039,0.231950359374455,0.169564462478779,"2",-0.25574685381436,0.436409511658496,-0.0602726061890738
0,-1.66919692340754,0.949040945706535,-0.58517054002732,2.80949454268066,-1.58413622676113,0.97676486508233,"1",-3.353160119372,0.0337918342844622,-0.022138252503938
0.757374359804716,2.33043433843753,0.97169078880759,-0.269434882793576,1.65837132841102,2.26446158058065,-0.627900302835039,"8",1.46829258624859,0.812797728825585,-0.0841076020523464
0.64423770024038,0.0415280182164354,0.209799986552019,0.0330573753453791,0.823721199544732,0.00871257766334015,0.00137280728553045,"8",-0.656751460672384,0.341469727940597,-0.0841076020523464
0.448447909681837,-1.50964995191768,-0.939329721480263,-0.692580699454993,1.67090354271925,1.41805906886752,1.04555441963134,"5",-0.940929839562874,0.280712557595358,-0.0177409887364026
0.707525340327916,2.46730589150857,0.710289547661377,-0.786778652109206,2.3882187984414,1.75250158562187,-1.94122360366221,"8",1.27117469075183,0.780943769280467,-0.0841076020523464
0.632342821978816,1.53132489044831,2.43925409703261,-0.293443042784929,0.893054825775277,3.73529051291404,-0.44935663534545,"9",0.652753201046396,0.657630621762209,0.0438510631341612
0.22570569219029,1.16118944660905,2.2286576169365,-0.989017881453037,2.61203090345361,2.58789370489154,-1.14843712645091,"3",-0.39415537034061,0.402717381386305,-0.0265608986960531
0.611327718019451,0.631564284525034,-1.16475734479357,0.226022006943822,2.61081004456305,-0.73561913910983,0.142747427102387,"10",0.432199624298897,0.60639879589912,-0.0906695580252521
0.547635754866725,0.0205121482894563,0.0863544486567343,0.690127672161907,1.07489613610479,0.00177131525630117,0.0141560011500423,"2",-0.249903194568075,0.437847326373791,-0.0602726061890738
0.0483352470768624,-1.44793290693294,0.0444684738250402,-0.822328879963607,2.23635713212899,-0.064387366572362,1.19067704562062,"10",-2.21261635447738,0.0986232435289482,-0.0906695580252521
0.272488981222825,0.191102504461529,0.8333113506406,0.967518091201782,3.15719287837829,0.159247886103638,0.184895130340498,"8",-0.383754208825137,0.405221747601548,-0.0841076020523464
0.546947050399285,0.561457009188171,-1.47535622141211,-0.962162970565259,2.00153505437477,-0.828349091561202,-0.540213143805177,"10",-0.0687113397345624,0.48282892027894,-0.0906695580252521
0.534905039703153,2.26384273945482,0.419245106152983,-0.991526414640248,1.65023181459708,0.949104989616397,-2.244659874761,"3",0.916845017702452,0.714398820405374,-0.0265608986960531
0.811497203365494,-0.40192922177036,-1.76212037657103,0.152293842285872,2.44547606941833,0.708247671620889,-0.0612113455103783,"10",0.504505280292369,0.623517503197319,-0.0906695580252521
0.354595153537021,-0.790793685953261,-0.630300080704894,-0.176313239615411,1.49050601140965,0.498437324077261,0.139427396637831,"8",-0.72734419256882,0.325777796424252,-0.0841076020523464
0.607740840815238,0.472347690851854,0.544897904470579,0.924866934772581,1.29008526781421,0.257381266926692,0.436858760985061,"9",0.160176447290265,0.539958714953855,0.0438510631341612
0.223969568943807,0.610341532041683,0.509018770624255,0.740879205055535,2.31644943318296,0.310675296300782,0.45218934907142,"7",0.0460192554061547,0.511502783900508,-0.131552428900719
0.633940067381739,-0.195684068422128,-1.35351466452043,0.909701587166637,1.61841391264974,0.26486125622237,-0.178014107626835,"5",0.69861585131042,0.667880817175976,-0.0177409887364026
0.255246143900369,1.13367972896786,0.641966842802094,-0.799565142020583,1.87924853225616,0.727784796354234,-0.906450793498046,"8",-0.17101257702791,0.457350745972983,-0.0841076020523464
0.851669527764765,2.41693274287555,0.602423494167762,-0.695190148428082,1.42545570958469,1.45601706813156,-1.68022783226035,"7",1.17535142193765,0.764110947866683,-0.131552428900719
0.87472077159394,1.50058939547616,-0.111463093959318,-0.122350126039237,1.97965668465365,-0.167260336782315,-0.18359730166965,"3",0.61270927632792,0.648558576648313,-0.0265608986960531
0.18611172144812,-0.799469540866319,-0.345001618098929,0.787034309003502,1.51996468940172,0.275818285219688,-0.62920995766507,"1",-0.45086844574801,0.389154305143593,-0.022138252503938
0.188247740039219,0.0595399753228851,1.06777678991422,0.107737256214023,1.26603169110393,0.0635754037218422,0.00641467357633825,"8",-1.09784290614682,0.250144286968592,-0.0841076020523464
0.308283197870037,-0.479100636698644,-0.30622454229761,0.710351948626339,1.59576595428159,0.146712373187536,-0.340330070867002,"3",-0.312245759088218,0.4225666694122,-0.0265608986960531
0.0867415470036564,-0.59023366216654,1.08224579637118,-0.0214517726562917,1.098530091265,-0.638777899756505,0.0126615583348871,"3",-1.91433235248274,0.128494916753681,-0.0265608986960531
0.44251728007738,1.28521136567155,0.672721207749555,-0.25822935346514,2.14394573960535,0.864588942128019,-0.331879300023413,"10",0.250587709980891,0.562321151052927,-0.0906695580252521
0.775936774933477,-0.279928688494172,-1.8685917797265,0.772187862079591,1.77217043722512,0.52307244622983,-0.216157535503059,"6",0.874025272549349,0.705582582632006,-0.11850975402294
0.504030088639338,0.164702713928433,-0.346985170112993,0.270022627431899,2.50647850069896,-0.0571493992105292,0.0444734595601201,"1",-0.0700334252616573,0.482498796251209,-0.022138252503938
0.0480118627536843,-2.47134660007918,-0.585914635042812,-0.646152378059924,2.27166405624643,1.44799814124969,1.59686648265147,"4",-1.75488441475951,0.147432189057054,0.11452101680824
0.701209381650997,2.07573197211798,0.326392297398002,-0.851283566094935,1.85501760124579,0.677502927162073,-1.76703651548187,"2",0.749836980883871,0.679143177088595,-0.0602726061890738
0.334814726978264,0.371495540775448,0.0638229636327081,0.310218505561352,1.33748806371344,0.0237099463886246,0.115244791482066,"2",-0.136776720412215,0.465859028716684,-0.0602726061890738
0.365686679867907,0.222933511247136,-0.460517754342917,-0.275301332119852,2.66172418220967,-0.102664839967312,-0.0613738926204926,"6",-0.342568894466332,0.415185597159108,-0.11850975402294
0.366230016736326,-0.852515192634287,-0.372462530298496,-0.583398771937937,0.784496738380928,0.317529965766476,0.497356316441276,"1",-1.14536028809465,0.241337565477074,-0.022138252503938
0.356538171184944,-0.847521132319561,-0.495839761230096,-0.508266272488981,1.34623730324963,0.420234675886792,0.430766406779704,"1",-0.988690567511303,0.271170792655918,-0.022138252503938
0.896963201340101,1.71301008943721,0.574695658719489,0.702111680991948,1.84460134598588,0.984459461742246,1.20272439345092,"4",1.38495131831918,0.799785026568645,0.11452101680824
0.500785135740306,-0.520279644550094,-0.30214928467928,0.340714363381267,1.50004435636011,0.157202122434001,-0.177266747873117,"6",-0.620205868191213,0.349734631368251,-0.11850975402294
0.316188183169798,0.115467969771,0.239636748889705,0.704101552721113,1.50568359266479,0.0276703688768173,0.0813011768053159,"9",-0.144437686471578,0.463953224658691,0.0438510631341612
0.395820844448429,1.04732925512181,3.07732046547355,0.245978897903115,2.73612981402923,3.2229677508755,0.257620895916552,"9",-0.0525012627507636,0.4868776983475,0.0438510631341612
0.745616402658476,-1.24506100949327,-1.96656077097347,0.801221744157374,2.34066367287148,2.44848813873809,-0.997569953608538,"5",1.04615279382699,0.740035445947739,-0.0177409887364026
0.45066916870911,0.62108650567404,1.14058139782458,-0.0145926596596837,2.22964971533524,0.70839971481168,-0.00906330399652348,"7",-0.542968506961404,0.367497302491496,-0.131552428900719
0.484003284676753,1.00280987911744,-0.0448893485510538,-0.108199154492468,2.30236542898327,-0.0450154821941427,-0.1085031810372,"3",0.230514843604637,0.557374874447542,-0.0265608986960531
0.067611497030559,-0.512384432782971,1.8491921129326,0.0352965570054948,2.68615849358743,-0.947497251891715,-0.0180854063404523,"2",-2.44104604242895,0.0800958054166011,-0.0602726061890738
0.568322770115044,1.50657906766768,0.373433486640504,-0.581200235523283,2.09020077797263,0.562607074138743,-0.875624108962907,"10",0.324976316018448,0.580536537453748,-0.0906695580252521
0.134778058116426,0.225715452739899,0.868676197819124,-0.700712142512202,2.8104312023459,0.196073641275118,-0.158161558487487,"7",-1.24411240014633,0.2237209742422,-0.131552428900719
0.0156641839455347,-1.4330549532198,1.78683546846773,0.798370067495853,1.56603328400426,-2.56063341867649,-1.14410817972735,"9",-3.29976251424498,0.0355793373290475,0.0438510631341612
0.104283569567204,0.314859002068009,1.37442592791283,-0.685168405994773,1.84635883389221,0.43275037607903,-0.215731440560042,"6",-1.360762161682,0.204116458963559,-0.11850975402294
0.566326736414297,0.504805034764888,-0.59231005011972,0.822549928445369,1.82459963521139,-0.299001095442278,0.415227345224721,"5",0.533163595193113,0.630220667578417,-0.0177409887364026
0.34244782324347,-1.05694802738547,-0.413491720362837,-0.0175626096315682,1.57876864267198,0.437039258177723,0.018562765605827,"3",-0.957989889931418,0.277280832847241,-0.0265608986960531
0.282825774806216,0.850829627670339,-0.667821454132367,0.106959933880717,2.38738410975318,-0.568202279169707,0.0910046807193742,"5",0.389814641151765,0.596238077131407,-0.0177409887364026
0.243016782392719,-0.744133598543823,-0.149681578550363,-0.737886729184538,1.87258134508016,0.111383091682401,0.549086307105822,"9",-1.28603699648999,0.216524345602793,0.0438510631341612
0.59602460871853,-0.0174618496466433,-1.91929143370639,-0.602622111327946,1.33803039539382,0.0335143784434714,0.0105228967017513,"3",0.323139177523879,0.580089102681148,-0.0265608986960531
