"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.42970141108756,0.736951788412843,0.107595260787381,0.210678751114756,2.31610610958853,0.0792925198620063,0.155260082414603,"9",0.06579953344565,0.516443950841347,-0.0962611243143763
0.07128369195774,-1.624398556004,1.19403681521797,-0.981455721426755,2.77035306822325,-1.93959167845569,1.59427525666748,"5",-3.91120248298165,0.0196236225673854,-0.128697016952013
0.0886005180680702,-0.686642941480063,0.267975364531825,-0.268360332585871,1.94599555555514,-0.184003392546324,0.184267728143331,"3",-1.60959494687101,0.16664485746985,-0.191713851656402
0.508824399226784,0.0623132207186132,-0.252012913387706,-0.809444755781442,1.75803159463703,-0.0157037362958689,-0.050439109726533,"7",-0.638520628176162,0.345581029932479,0.0714249196253922
0.631407207162953,2.2912047238159,1.78931103998112,-0.773953842464834,2.29776339212048,4.09967790718069,-1.77328669987089,"9",1.41601027238953,0.804712190941265,-0.0962611243143763
0.740902663599027,2.14213941232164,-0.115576566319214,0.635923844296485,1.9761503752561,-0.247581117853194,1.36223753010259,"10",1.51457281201823,0.819737908851236,0.0125858673624242
0.552980777858849,-0.268926995276471,-0.969788356488308,-0.880012771114707,2.76360191341503,0.260802268764508,0.236659190340799,"4",-0.412217028268757,0.398380638693289,0.0567370321109854
0.695374306816747,-0.477435124429811,-1.07536790871395,0.0647106389515102,2.65153376033064,0.513418411304671,-0.0308951319597469,"6",-0.0673698474038399,0.483163905494107,-0.0683651770859852
0.485187613661512,-0.169037127395832,-0.47161917697352,-0.157572617288679,1.97256456484237,0.0797211509003903,0.0266356225827211,"7",-0.327731124391345,0.41879277773302,0.0714249196253922
0.661799774312497,-0.512424469926131,-2.5015509342691,-0.933073657564819,2.52090475766963,1.28185591148606,0.478129774379688,"1",0.681001476242562,0.663962179859945,0.0438049558099902
0.335371759988495,0.744569801393505,1.72818307138644,-0.735824261326343,1.37084291475462,1.28675292623382,-0.547872524116278,"2",-0.848069704652831,0.299837937729631,-0.053604742766128
0.530462422658908,-0.344234112513549,-0.980995653448735,-0.461721283383667,1.5142638965028,0.337692168144574,0.158940216214193,"4",-0.225836640264617,0.443779584085396,0.0567370321109854
0.389313106545982,0.212068892601331,-0.458025063363279,-0.420210352633148,1.90133704820722,-0.0971328679711052,-0.0891135441425267,"8",-0.129452825670453,0.467681913281807,0.175035345735531
0.684888655176437,-1.4250601338236,-1.89062603914203,0.450779295526445,2.1778453301676,2.69425579635012,-0.642387603207824,"2",0.74381473996348,0.677829470974935,-0.053604742766128
0.22837752055892,-1.18381715825897,-0.763792457959123,0.398279194254428,3.13945369458227,0.904190617080802,-0.471489743935949,"3",-0.619676259528569,0.349855084722333,-0.191713851656402
0.491135685368973,-1.70383346197141,-0.799868659074332,-0.567936669103801,1.91362791397437,1.36284298651305,0.96766950109964,"1",-1.07817175826922,0.253852150325745,0.0438049558099902
0.0229213666118376,-0.175111827585763,0.491766653211282,-0.909872226882726,1.82329457819072,-0.0861141573895614,0.159329388518962,"6",-1.49289640747855,0.183487390448497,-0.0683651770859852
1,-2.36868769320853,-4.39558013383988,0.234004240948707,1.64111331428466,10.4117565675384,-0.554282965693805,"2",4.4704979304607,0.988687812419042,-0.053604742766128
0.321360541473579,-0.905305520334258,-0.609399498835619,-0.732119786087424,1.91027903148245,0.551692730384816,0.662792083890881,"5",-1.13268453480783,0.243666019838994,-0.128697016952013
0.0124597288542629,-0.909337369462122,0.424581331348348,-0.784445648081601,2.1648181134633,-0.386087670971032,0.713325742112532,"9",-2.12513771112229,0.10667746972466,-0.0962611243143763
0.655552135668108,-1.03100468607269,-1.26655088091718,0.24322009133175,2.71759183287524,1.30581989337511,-0.250761053910062,"8",0.254100128443608,0.563185423619624,0.175035345735531
0.848365333214197,-1.04449560163426,-1.49854504064282,0.025221390184015,2.6995028167872,1.56522370380226,-0.0263436311143052,"7",0.27365563931659,0.567990138026862,0.0714249196253922
0.382029113331349,0.231262988449266,0.0669849020018619,-0.28094073664397,1.68245328582396,0.0154911286179318,-0.0649711943334226,"2",-0.543059210082645,0.367476219436096,-0.053604742766128
0.527681568461667,1.03515537108304,2.95761277109063,0.983737299218774,2.05644867197828,3.06158874557826,1.01832094902104,"4",0.326797814163725,0.580980032327205,0.0567370321109854
0.853603425645878,1.62572256223506,1.5329909126946,-0.366112178657204,2.30876910677017,2.49221791446893,-0.595196829152051,"7",0.766039498255653,0.682663535638912,0.0714249196253922
0.167515150675041,-0.39950265219021,0.329588450798835,-0.67979957908392,2.50519514558361,-0.131671460225397,0.271581734801814,"6",-1.47828874294957,0.185686033712224,-0.0683651770859852
0.741993658354056,0.262915075391865,-0.812073024135543,0.696205980610102,2.48010926127284,-0.213506240364296,0.183043047880372,"5",0.331579352002137,0.582143607818368,-0.128697016952013
0.642620104041702,-0.288522365041882,-0.906415104180207,-0.487517279572785,1.49592840557713,0.261521029567757,0.140659638501124,"5",-0.454816074436684,0.388216313231954,-0.128697016952013
0.468135616975051,-1.92734895841175,-1.67850490288473,-0.826805910095572,2.39034729706906,3.23506467626389,1.59354350963138,"4",-0.0974162774298055,0.475665172252633,0.0567370321109854
0.474857256624506,1.07533544893425,0.627951665398157,0.387849850580096,0.941265029559679,0.675258686019937,0.41706869319263,"5",0.318828742654517,0.579038781268074,-0.128697016952013
0.536212073420901,0.546782459682205,0.675043659590149,-0.514002274721861,1.95885619484496,0.369102032583578,-0.281047428054667,"6",-0.64532572942181,0.344043645219197,-0.0683651770859852
0.631150909198993,0.979745025298832,1.01439283919218,0.257832992356271,2.27030466608218,0.993846337897295,0.252610591618968,"6",0.133250170974826,0.533263339733746,-0.0683651770859852
0.129216406553802,-0.415636884837945,0.126006311291561,-0.134384095668793,1.69511330464017,-0.052372870695145,0.0558549868955414,"8",-0.821219145022216,0.305504930541864,0.175035345735531
0.715376439161233,-0.12758381420331,-1.38576929655996,0.268972883466631,2.17933569036138,0.176801732460958,-0.0343165863899353,"3",0.242887809634628,0.560425181363291,-0.191713851656402
0.936513206699012,-1.05050665221081,-2.74968703263745,0.312143792863935,1.20498909304622,2.88856451928345,-0.327909130849878,"4",1.67764163407015,0.842591991989802,0.0567370321109854
0.735111615082599,0.745698513737321,-0.832056507324934,-0.641262967605144,2.4377222067407,-0.620463300857669,-0.47818884185794,"4",0.0837129433501627,0.520916022556229,0.0567370321109854
0.344826744869264,0.0204928934556622,-1.16754125155272,-0.995421393308789,2.64256094068963,-0.0239262984731603,-0.0203990645565638,"1",-0.246557194537507,0.438671071474266,0.0438049558099902
0.79137434311698,1.80662022411646,2.46086558339167,0.400875470135361,1.39118062033152,4.44584953178755,0.724229731698739,"3",1.25584052538447,0.77830924643095,-0.191713851656402
0.666795606851889,0.86133815235404,-0.0270909519871979,-0.201951427385211,1.17337124881239,-0.023334470530165,-0.173948469329239,"8",0.27005093690641,0.567105409858979,0.175035345735531
0.596331460580544,1.69314260781552,0.712843698162741,0.496152753941715,0.721426710474133,1.20694603807212,0.840057367683729,"8",1.33269800529001,0.791286566308122,0.175035345735531
0.557542984586261,0.73821778631865,0.965502578423843,0.442351579200476,3.1101078413141,0.712751176128998,0.326551803571935,"5",-0.111148074899562,0.472241552470683,-0.128697016952013
0.0973822214801228,-2.52869511887617,-0.139617766389384,0.896661784034222,2.61037351381919,0.353050764377229,-2.26738427657014,"3",-2.04134808915571,0.114929532225064,-0.191713851656402
0.492393927836107,-0.295689569718705,-1.1403206329991,-0.994325673207641,1.01901029808331,0.337180917312865,0.294011730471029,"8",-0.239614399918649,0.440381377998139,0.175035345735531
0.36540512132604,-0.140229232818553,-0.956884677401256,0.112426770385355,2.40869988135787,0.134183204207806,-0.0157655197594059,"10",0.0844199544241354,0.521092463404986,0.0125858673624242
0.649945737244717,1.52248056226011,0.458410008953282,-0.447487085592002,2.78232239420036,0.697920328176857,-0.681290389676251,"1",0.542167988720854,0.632316602889704,0.0438049558099902
0.242339880563558,-0.281743076554987,-0.457164783898644,-0.264087414368987,1.52987276337732,0.1288030127082,0.0744048006037702,"2",-0.585222835772145,0.357731706732147,-0.053604742766128
0.165815531013809,-2.67835559081981,-0.42189524398378,0.316824012435973,1.71002105790808,1.12998548546424,-0.848567365013851,"8",-1.60410578012636,0.167408557460491,0.175035345735531
0.303318052818903,0.617128907900683,-0.0105384083177293,-0.644770334940404,1.46298946548049,-0.00650355641613179,-0.397906412648529,"9",-0.421221543039847,0.396224482596315,-0.0962611243143763
0.137746292332073,-0.812260265356321,0.583357915917769,-0.117657855618745,2.59076606291477,-0.473838455581077,0.0955688010261376,"10",-1.7356014045151,0.149872500137473,0.0125858673624242
0,-0.939033520256898,0.799734573567169,0.399462451227009,2.30972173527785,-0.750977571887928,-0.375108631786148,"4",-1.7749903313765,0.144922829621497,0.0567370321109854
0.370596122795984,-0.765269481567316,0.000427978919971594,0.928610638249665,1.84871954674355,-0.000327519206208402,-0.710637381711216,"5",-0.776995078115499,0.314967876587879,-0.128697016952013
0.80856786979029,1.37188872106167,0.0844277738357432,0.98915221169591,1.03203552247391,0.115825510669602,1.35700676263882,"1",1.13156557847367,0.756127705320138,0.0438049558099902
0.565421397083609,0.464895234819044,1.27802494521692,0.102147765923291,1.98058188926743,0.594147707011216,0.0474880096251493,"10",-0.593579946146361,0.35581387066287,0.0125858673624242
0.887702665414596,-1.48491935442685,-2.3739193030112,-0.814507726579905,1.66006499053798,3.52507871888882,1.20947828752871,"6",0.67082854544483,0.66168865955634,-0.0683651770859852
0.82038012317418,0.938828397550561,-0.569750606418867,-0.949966801796108,2.35605124557786,-0.534898048827685,-0.891855810256472,"8",0.0790058071981715,0.519741184297215,0.175035345735531
0.526509513677043,0.0735392365905677,0.252789956909405,-0.0201137820258737,2.4369429880628,0.0185899804488801,-0.00147915217513183,"9",-0.69172460802095,0.333649535480978,-0.0962611243143763
0.493597920121292,0.372948022860384,-1.1409441350803,0.0886441566981375,2.36302958281126,-0.425512859372349,0.0330596629786965,"9",0.26078070962224,0.564828197826981,-0.0962611243143763
0.336932072156483,-0.258311277713313,0.782428764368862,-0.448872404638678,1.50732164995559,-0.20211017384377,0.115948804372464,"9",-1.57764767696319,0.171128886359628,-0.0962611243143763
0.623063288921065,0.68131389034191,0.00368793810915841,-0.994582007173449,2.32725009789883,0.0025126434604909,-0.677622536571408,"6",-0.52181277388048,0.372428444319708,-0.0683651770859852
0.95629107247118,1.77403809046644,2.01802554094868,0.74108447926119,1.32219068492768,3.58005417717711,1.31471209446284,"10",1.52356492566781,0.821062834283736,0.0125858673624242
0.854090259466372,0.76605752342921,-1.76683080021157,0.496936052571982,1.75011065006013,-1.35349402712852,0.38068160173598,"4",0.936751946415876,0.718443099067086,0.0567370321109854
0.441726403321357,0.656985720286849,0.168952178095022,-0.256241683848202,1.83618960308094,0.11099916841979,-0.168347127230526,"2",-0.213108647949847,0.446923559651263,-0.053604742766128
0.446201263600642,-0.626920256906261,-1.19540266075439,-0.417357740458101,1.47363636690077,0.749422143186574,0.261650021869809,"3",-0.384918473683195,0.404941170874259,-0.191713851656402
0.832444757267558,1.26780791841089,0.876816751222974,-0.362247463315725,1.32410655096568,1.1116352201958,-0.459260202415936,"8",0.426721986150917,0.605090637938929,0.175035345735531
0.0657512173116387,-1.857731023832,-0.930202579786424,-0.521838956512511,1.80277884870638,1.7280661909178,0.969436418957408,"5",-1.12645329003489,0.244816227431926,-0.128697016952013
0.173083211189661,-1.6303907685349,0.322318250350761,0.566726388875395,1.29001025183891,-0.525504699902201,-0.923985472707563,"1",-1.88073729475157,0.132304209299333,0.0438049558099902
0.431339064481159,1.02093917512753,2.49034258036697,0.665546626318246,2.54853174909961,2.54248829978482,0.679482623682259,"7",0.243739344580279,0.560634945167251,0.0714249196253922
0.3127698923697,0.732263937364854,1.15054038707472,0.6818404532969,2.01128733575375,0.842499233936618,0.499287174985825,"3",-0.118307013786254,0.470457696044671,-0.191713851656402
0.621451727464876,0.814787425815867,1.69269336929532,0.719749758020043,2.47410660681984,1.37918527306372,0.586443052568744,"10",0.0603487746734351,0.51508261640403,0.0125858673624242
0.1446723160463,0.531443495106016,2.47699533114284,-0.953265174757689,1.45159983564936,1.31638305614383,-0.506606576236074,"8",-1.33608642178667,0.208154381788054,0.175035345735531
0.0853768563234305,-0.361040444356595,0.448884130675064,0.336595788132399,2.29214751082027,-0.162065326003549,-0.12152469291588,"9",-1.05095219453991,0.259042295255066,-0.0962611243143763
0.765195003669577,1.14452036456133,0.494009263468997,0.617057769559324,2.51887715606482,0.565403662322213,0.706235183371441,"3",0.462187231619814,0.61353291984171,-0.191713851656402
0.39568635916562,0.419794143348965,0.310716276321995,-0.555986294988543,2.97213452812623,0.130436873043172,-0.23339979041848,"3",-0.76812670104743,0.316884477689788,-0.191713851656402
0.358391558093249,0.0177243934750562,0.212202243862552,0.365189169067889,2.45376070409113,0.00376115606650971,0.00647275652538811,"9",-0.525303908891314,0.371612841123273,-0.0962611243143763
0.407017466792107,-0.418002882675201,-0.994868019307871,-0.213925121817738,3.05739958871962,0.415857699952058,0.0894213175964579,"5",-0.306797992435497,0.423896504385573,-0.128697016952013
0.230824210307551,-1.16370511476403,-0.856100232445926,0.401828547473997,2.06142984875691,0.996248219247997,-0.46760993595369,"2",-0.371495133673596,0.40817979402312,-0.053604742766128
0.167414193654976,0.290128784978921,0.777502369685746,0.534049280453473,2.2959560659755,0.225575817835157,0.154943068856833,"7",-0.305718506842119,0.424160145315013,0.0714249196253922
