"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.147859350455757,-1.07847659718917,-0.586397052175432,0.801730318926275,1.50720017242055,0.632415497431918,-0.864647386218994,"2",-0.320851246630218,0.420468306544243,0.0362604413799515
0.735826219430206,1.2012504616766,1.52195523937715,0.634617650415748,2.60058304766821,1.82824943395292,0.762334745550038,"9",0.541971592111258,0.632270941000519,-0.0544642323927765
0.635068197843286,-0.705592841059883,-1.50519487991258,0.970642332918942,1.90333185544421,1.06205473166631,-0.684878281337269,"10",1.0604286914876,0.742772460279294,0.311642977261968
0.861138780989299,-2.88810796530317,-1.85270980164482,0.236555203795433,2.00905555326302,5.35082593552568,-0.683196968315506,"7",0.568372273103671,0.638387500892203,0.00862478825132914
0.746599793045505,0.177006231751882,-1.06737276967666,-0.0498931473121047,2.78456852796931,-0.188931631835036,-0.00883139799595719,"8",0.281453420823642,0.569902513341259,0.0999440000062044
0.0965804970514259,0.109735294380513,1.31460461274753,0.225080348551273,1.9096421036238,0.14425852417383,0.0246992583075425,"2",-0.994470506818985,0.270029973715167,0.0362604413799515
0.51073388797157,1.59092929950271,0.198411593600799,-0.542329410556704,1.72212036507398,0.315658817620535,-0.862807749236695,"10",0.82043828247352,0.694329367391333,0.311642977261968
0.841747402895669,1.20268648642069,1.25190433793501,0.861303423531353,1.18787749143872,1.50564842952588,1.03587798818904,"7",0.752542458202909,0.679732435534363,0.00862478825132914
0.686560726567722,0.132295581906218,-0.971896856055118,-0.878961489535868,2.49920378705941,-0.128577660124636,-0.116282721731304,"3",-0.390708813876844,0.403546679843947,-0.0887715842171015
0.121783995058223,-0.714279533529618,0.978327013500968,0.511206998024136,2.10579979742022,-0.698798962842895,-0.365144696085756,"3",-1.77110750526647,0.145404653908762,-0.0887715842171015
0.551452219208349,-0.799795698020355,-1.00260348320575,-0.128143216017634,2.56159498974375,0.801877952688183,0.102488392901396,"2",-0.245334454046426,0.438972180122111,0.0362604413799515
0.441375359663704,0.687315342094437,0.426711775966242,0.151990374084562,1.88140287731648,0.293285550273962,0.104465315958992,"9",-0.0673296171451065,0.483173951662162,-0.0544642323927765
0.0170152424507356,-0.358931162762234,1.98558523571069,-0.0866145356558263,2.09134418788254,-0.712688417417164,0.0310886559950568,"2",-2.27061826505103,0.0935857532040484,0.0362604413799515
0.662379382848696,0.411861119668868,-0.0704432191176486,0.804287595208734,1.57277628535412,-0.0290128230988742,0.331254789498451,"8",0.362237495576705,0.589581960529946,0.0999440000062044
0.801487625979995,-1.10412929722154,-1.23316571684543,0.533318473957479,1.73234710055287,1.36157439629823,-0.588852551845934,"9",0.113420755435283,0.528324830516843,-0.0544642323927765
0.772828955618876,1.02867462814976,0.713802512166198,-0.372901896946132,1.74712493041997,0.734270533774926,-0.383594720177401,"1",0.0424738941220363,0.510616877479886,0.0405584338650456
0.331137341639546,-0.132954800133616,-0.512763272157622,-0.0363677255809307,0.818151015292636,0.0681743383655757,0.00483526368592685,"8",-0.189676004250351,0.452722655385789,0.0999440000062044
0.623784194314753,-0.0410684994663181,-0.872971231579441,-0.224703862797469,2.41834085986216,0.0358516185582313,0.00922825046937746,"2",-0.0708229032208803,0.482301671306169,0.0362604413799515
0.551442322719687,0.568051539560394,-0.390042129379707,0.647909928578883,1.42655876591404,-0.221564032087557,0.3680462324257,"6",0.563948474138757,0.63736564785871,0.140152613408199
0.397596575835306,1.00975232050459,0.0108832618882144,-0.585329086985439,1.91440159205456,0.0109893989462836,-0.591037403842378,"9",-0.0414611170362423,0.489636205332915,-0.0544642323927765
0.513113852342828,1.38256925194669,0.605884290037842,-0.564414107706398,2.34246121932924,0.837676989643871,-0.780341590679793,"6",0.435541182947195,0.607196072561741,0.140152613408199
0.672097300567549,-0.431819037942426,-2.50217100858284,-0.868952378164977,2.22480111303141,1.08048507769367,0.375230179956983,"1",0.694123650655791,0.666883624695222,0.0405584338650456
0.0333855172785552,-0.765706931228885,0.303031888795821,0.426251064520329,1.78299354259526,-0.232033617634341,-0.326383394546907,"5",-1.21516075822603,0.228789188271239,-0.0410881651718618
0.531260790045742,-0.610108689227899,-1.62072844507937,0.584932113066316,0.87316918882888,0.988820507221747,-0.356872164790195,"4",0.535839862546989,0.630844134167723,-0.136504512540171
0.570143154854803,1.09798900801686,1.4354004832293,0.430250747594982,2.17891076629853,1.57605395268785,0.472410591550325,"5",0.321609706176675,0.579716499708923,-0.0410881651718618
0.596333070792011,0.577031849129239,1.41248294174606,-0.954131287056953,1.76527906844357,0.815047643739238,-0.550564140882534,"5",-1.07799903694889,0.2538848670754,-0.0410881651718618
0.368332061206571,-1.12238095385347,-0.672258639431549,0.196082950569689,1.6988870724767,0.754530292961419,-0.220079769094811,"2",-0.558435545574484,0.363909521502029,0.0362604413799515
0.260164804974452,0.468658350784576,0.647068949431151,-0.848025661427528,2.13892941982686,0.303254266684311,-0.397434307907624,"1",-0.775467379206024,0.315297590798083,0.0405584338650456
0.53995412559402,1.31878825582326,-0.234281327708493,-0.39214701205492,1.92384161685098,-0.30896746354064,-0.517158874054211,"8",0.475882909846191,0.616775213731193,0.0999440000062044
0.44279337676641,-0.0987748475352199,-1.62123159404595,-0.527266541495919,3.15654832264664,0.160136903521171,0.0520806722466821,"9",0.139676336667128,0.534862423610998,-0.0544642323927765
0.121135020066109,-0.237364490973951,0.59472228078676,-0.365235531702638,2.01855964571197,-0.141165951449817,0.0866939460681971,"5",-1.32689727285432,0.20967305580476,-0.0410881651718618
0.283947407955049,0.459823906792937,0.139967349865507,0.274216893129051,2.2090325239406,0.0643603336386111,0.126091483107221,"2",-0.017008263085033,0.495748036729268,0.0362604413799515
0.566458280213753,-0.000927735359676056,-0.353253850863483,0.49227090459317,2.33082800549686,0.000327726088387785,-0.000456697124730802,"1",-0.00196490117266574,0.499508774864879,0.0405584338650456
0.287343224139185,-0.936764700718426,-0.933185181581737,0.344092513434589,1.85563681082791,0.874174937339286,-0.322333720367004,"2",-0.131523978592738,0.467166322980691,0.0362604413799515
0.13391996128309,-0.0953493209534762,0.286431188646003,-0.270577448420227,2.09475422543481,-0.0273110193372935,0.0257993759721928,"1",-0.853792868030368,0.298637822654022,0.0405584338650456
0.134000813352446,-0.930382277217165,0.381197034030372,-0.733881527092308,2.0016484759923,-0.354658964589607,0.682790366383752,"4",-2.11833290411412,0.107327687842069,-0.136504512540171
0.0861241339927023,-1.02665341597798,-0.325394080468403,-0.474639572668821,1.45773150034883,0.334066944251899,0.487290338638773,"6",-1.08962667972679,0.251688583552863,0.140152613408199
0.659959402113656,-1.97098427431038,-2.12060779264494,-0.41870809905231,1.5906455336463,4.17968461128322,0.825267078758497,"10",0.969740028387757,0.72506767690055,0.311642977261968
0.251484084979157,-0.0719203180871709,-0.222009953623775,-0.482004560530186,2.30044802772332,0.0159670264831399,0.034665921312798,"2",-0.622685310587357,0.349170966083583,0.0362604413799515
0.0166059591935051,-1.5084014934126,0.200535219457721,0.523357903584838,1.79842378488848,-0.30248762451185,-0.789433843356658,"10",-1.37471544715507,0.201859063243847,0.311642977261968
0.660830206680255,-0.672540694434774,-1.26848417617339,-0.59504944877699,2.30698007744733,0.853107228723173,0.400194969503506,"8",-0.133279882736807,0.46672926520764,0.0999440000062044
0.608836404424882,-1.13083600534034,-1.19775586752805,0.87611594889313,2.48471230311863,1.35446546060837,-0.990743459861267,"9",0.239364642541698,0.559557069474062,-0.0544642323927765
0.0763749034354593,-0.0281107476678072,0.637307235110272,-0.286643778439611,3.0303052386934,-0.0179151828730528,0.00805777092626275,"1",-1.01480246770439,0.266041052486152,0.0405584338650456
0.778585067043906,-0.421165455186593,-2.04223667725849,0.154286159668118,1.67628225759899,0.860119539776326,-0.0649800006656141,"2",0.84586097933036,0.699698168290741,0.0362604413799515
0.226986614579368,0.237097100096144,1.82286941582526,0.847848827484995,2.39482103938932,0.432197052346121,0.201022498316609,"2",-0.77098029335734,0.316267087284777,0.0362604413799515
0.362119379776422,0.562493244156846,1.21297826514433,-0.0319751934148371,2.06042476852374,0.682292079452775,-0.0179858302764544,"6",-0.380710515279228,0.405955540856358,0.140152613408199
0.759005018625016,0.150993858799242,-0.422900765531911,-0.455932195764035,2.02088879630911,-0.0638554184768168,-0.0688429615892231,"10",-0.0673297416522358,0.48317392057063,0.311642977261968
0.426627083647884,-2.18729963387133,-1.17120217420683,0.360147370956838,2.83873552544181,2.5617700868319,-0.787750212633613,"6",-0.202184068953585,0.449625468472657,0.140152613408199
0.0166428146551423,-1.22142575914492,0.41392137461981,-0.47966443002224,1.21752305858187,-0.505574229221309,0.585874490574727,"2",-2.13129489740751,0.106092125372148,0.0362604413799515
0.142683714254747,-0.410321520598892,-0.278761045643771,-0.512663919012994,1.65832362219446,0.114381656132289,0.210357038805599,"9",-0.926044118539209,0.283727965817356,-0.0544642323927765
0.654950414969542,-0.815568913822891,-1.35855775085172,0.380436708219349,2.05585709338697,1.1079974692278,-0.310272352900811,"6",0.436249474661713,0.607364993679133,0.140152613408199
0.62030904928256,0.466823392007628,0.333421278646183,-0.352544844616205,2.58706856555593,0.155648852265132,-0.164576180198539,"3",-0.529378519200758,0.370661850222848,-0.0887715842171015
0.818604532460387,1.65690835087808,-0.356437913708503,0.00273842504248023,1.75736587811041,-0.590584955793177,0.00453731932113914,"4",0.66802014659136,0.661059695248781,-0.136504512540171
0.448366997977294,-0.65404012498791,-0.830828846910494,0.381242624949664,2.71607097198604,0.5433954028769,-0.249347974072797,"4",-0.253259830758611,0.437021306963138,-0.136504512540171
0.575811696634956,0.206935191045376,-1.12114197368861,0.577523864805698,1.94134332100843,-0.232003728514243,0.119510011296831,"9",0.479729545653844,0.617684008880317,-0.0544642323927765
0.645289748490252,1.81825018264212,0.564133631201752,-0.489793973043561,1.72951745760026,1.02573607796715,-0.890567980943466,"1",0.822075845922772,0.694676806824206,0.0405584338650456
0.223691309076068,-0.277185475968203,-0.617604416329317,-0.544215969275683,1.5490084701469,0.171190974100306,0.150848762473177,"10",-0.243174348712724,0.43950423130204,0.311642977261968
0.906166759370962,-2.35022589690269,-2.35109411620404,0.468286635819823,2.6139283872262,5.52560227795828,-1.10057937867719,"7",1.48348476954482,0.815098357661314,0.00862478825132914
0.340635688896653,0.722247713764196,0.906633953994813,0.3273806264624,1.51425597758826,0.654814300493748,0.236449908993159,"5",-0.0816543331286936,0.479597751338941,-0.0410881651718618
0.0497471353729127,-1.3349712589616,0.0261381810434895,-0.724794029723853,1.76352077016983,-0.0348937204545935,0.967579198348306,"6",-1.81986180543094,0.139450456040062,0.140152613408199
0.0912300987627325,-0.800516964241828,0.593866918905471,-0.355033047962934,2.17018280637438,-0.475400543085855,0.284209977760811,"1",-1.82385203008751,0.138972301557927,0.0405584338650456
0.193179599274317,0.00619367098520232,-0.440414692961324,-0.518484592437744,1.75151366545255,-0.00272778370525134,-0.0032113229764561,"1",-0.450571223270971,0.389224961186515,0.0405584338650456
0.430594065159819,-2.04945613116945,-1.51400436511241,-0.518700439948589,2.2006522090041,3.10288552869694,1.06305379689293,"2",-0.213097852983686,0.446926227983741,0.0362604413799515
0.150939768813887,-0.0810529597641216,0.28291990540614,-0.818491833284497,2.02073201884894,-0.0229314957093529,0.0663411856304705,"4",-1.28951733852114,0.215934517489598,-0.136504512540171
0.320377385961567,0.526862667518902,0.24864758321937,0.474339592270553,2.73792655312605,0.131003128967086,0.249911822893492,"3",-0.026898952411491,0.493275667343519,-0.0887715842171015
0.0557547294231435,-0.0498479484596473,2.61831083545317,-0.187809653114527,1.2727840093686,-0.130517423577006,0.0093619259086772,"4",-2.39348116856785,0.0836711426046662,-0.136504512540171
0.260816744358637,0.141669911708194,1.3380651664617,-0.302621758077294,1.80116078715308,0.18956357399244,-0.0428723977477888,"9",-1.31945285234491,0.210909338992635,-0.0544642323927765
0.714964587025073,1.88638404070862,1.81900541054999,-0.314357409253716,2.77631854198065,3.43134277642414,-0.59299879989472,"3",1.0442908079626,0.739677071480422,-0.0887715842171015
0.27041052566129,-0.879210613582817,-0.434873294140114,0.00134699186310172,1.62436082285739,0.38234521577171,-0.00118428954244873,"10",-0.477189954879982,0.382915895655411,0.311642977261968
0.468517893484024,-1.58170961855193,-1.87751874906921,-0.418570552952588,1.89031572738716,2.96968946441437,0.662057069647709,"1",0.380292497754482,0.593943647898407,0.0405584338650456
0.934187577057354,2.16666357353905,-0.832029034840007,-0.325670121703297,2.41355450963609,-1.8027270019147,-0.705617589684564,"6",0.988775031525918,0.728845900252265,0.140152613408199
0.406739884092614,0.247677989325843,0.0877722562690036,-0.556197062134743,1.70165661699678,0.0217392559512994,-0.137757770018474,"9",-0.678388023380356,0.336621173983008,-0.0544642323927765
