"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.24779973804691,0.139061635964171,0.311388396326837,0.589616174809635,1.54584847265798,0.0433021798134695,0.0819929898599644,"10",-0.278776029055885,0.430753874352031,-0.0153212593613246
0.164664997451169,-0.304048155761557,0.751653526862671,0.883477102965117,1.78344470513022,-0.228538868614265,-0.268619583814106,"2",-0.951781886891358,0.278526611359682,-0.107874250201363
0.613159694901047,-0.473636972938702,-0.867265049164033,0.991245837882161,2.02448498848909,0.410768792621587,-0.469490678092594,"5",0.405348299706075,0.599971965656066,0.103968412568902
0.665527833287047,0.908345515860418,0.275372675854395,0.7710101143457,1.74885126641456,0.250133535302824,0.700343580048944,"5",0.650979691038579,0.657231199838237,0.103968412568902
0.428085927706216,-1.27075238517404,-1.31474599368477,-0.922295907977968,0.889554185846471,1.67071660737294,1.17200972489926,"7",-0.372268620285017,0.407992956876193,0.148347002683158
0.575160762201864,0.776288844428186,-0.0788139924030602,0.387832199689001,1.44720618637723,-0.0611824230873434,0.301069810128616,"2",0.229888351392585,0.557220308178527,-0.107874250201363
0.844758927091005,-1.35018574822172,-2.22142576281086,0.168064035009593,2.57242765823126,2.99933740567979,-0.226917664858588,"9",0.88325786420524,0.707496875420979,-0.153215974680616
0.532807665554306,0.809007494867924,2.05974376093164,0.0192689709365368,1.87198450167599,1.66634814010114,0.0155887419060505,"4",-0.225302598114793,0.443911410611885,0.187163921041127
0.322239036665932,-0.565106013704371,-0.377986903436388,-0.227949792984873,1.60244434115677,0.213602672233396,0.128815798838418,"1",-0.611604615995812,0.35169325026794,0.14222188050493
0.439242408132328,-0.920447286997674,-0.885961834468263,-0.474441616795957,2.65937386434465,0.815481166919795,0.436698499018629,"6",-0.446396562049483,0.390217856488771,0.16941250849776
0.445688085119743,-1.24342339746836,-0.734335339978898,-0.501360990572721,3.31647897627389,0.913089743317646,0.623403986256036,"1",-0.797360231441723,0.310590473954072,0.14222188050493
0.676182686464096,0.972067697697826,-0.108841561663389,-0.175705290399492,2.29415621230674,-0.105801366259966,-0.170797437111962,"8",0.20410484132026,0.550849804347108,-0.00868106213230195
0.575214930176564,0.00857243782793896,-0.675011594543291,-0.502419985365123,1.36178400768477,-0.0057864949273603,-0.00430696408805652,"1",-0.199437803160249,0.450305159617514,0.14222188050493
0.593961220670852,0.401516808203368,-0.395771919966896,0.308231570292264,2.76450858382656,-0.158909078081627,0.123760156291262,"1",0.291450632961244,0.572351234749241,0.14222188050493
0.261026937461148,-1.98132217808014,-1.75550629040833,-0.195291493088007,1.44590479619791,3.47822354694521,0.386935366445653,"4",0.449053625056091,0.610414201281352,0.187163921041127
0.688461645086086,1.78001937898772,-0.251671976005278,0.37140240194276,2.6610062644135,-0.447980994437526,0.661103472860697,"4",1.26869141303084,0.780518657108595,0.187163921041127
0.476627613358491,0.499308971123032,0.189451494974297,0.881815482396632,1.73478663928422,0.0945948310333366,0.440298381235823,"10",0.249200694164174,0.561979754709646,-0.0153212593613246
0.526334584251241,1.5859294371032,-0.941374549447088,-0.743817642331123,1.56235927784821,-1.4929536093079,-1.17964229480963,"5",0.468446427030992,0.615015980652321,0.103968412568902
