"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0531318521814222,-0.332917833646049,0.785739969258787,-0.33479106798768,1.38129133204206,-0.261586848374749,0.111457917078506,"7",-1.41187832644335,0.195937964005745,0.0979301953724979
0.421396146822048,1.14983466666807,-0.728139214576648,-0.925344882998616,2.65137015465275,-0.837239711080692,-1.06399362509572,"1",-0.00817933132474193,0.49795517856893,-0.067362267473604
0.0546406146149001,0.754949536573765,1.84322435952395,-0.827525574248284,2.30576368439026,1.39154137602408,-0.624740048781681,"5",-1.02726321386613,0.263615031158718,-0.168141990696261
0.283959227406018,-0.875554610459055,0.351204914142494,0.863357249647379,1.43992985279592,-0.307499081793338,-0.755916420402012,"6",-0.978679077215015,0.273153962225695,0.123808567531371
0.108917688001195,-1.18325290078908,0.151294598696009,-0.844690379686654,2.87488961814093,-0.179019772780773,0.999482342032865,"5",-2.19947416950077,0.0997977188105685,-0.168141990696261
0.409383339591987,-1.94611582963458,-2.32368125735302,-0.22549785906449,1.66116409205068,4.52215287795988,0.43884495307411,"1",0.96606604488225,0.724334683061299,-0.067362267473604
0.408374025159687,0.649823586820458,1.2028075998569,0.79360811971128,2.15861987133174,0.78161274879392,0.515705274880624,"5",-0.160518521780829,0.459956313775756,-0.168141990696261
0.278023096704831,0.209270144672719,0.802668755079547,0.137816954869777,1.58773920000534,0.167974606499768,0.0288409740839518,"8",-0.614648988049406,0.350999431684719,0.0634378292253517
0.558222171584634,0.707646796389016,-0.553304746337674,-0.557793089188635,2.12837732295903,-0.391544331172692,-0.39472049261227,"3",-0.0698025617784658,0.482556441642992,-0.0323885696288881
0.635620692741066,-0.43571536805728,-1.34804035269764,-0.941489548888057,1.14245535260773,0.587361898431718,0.410221465315842,"7",-0.177617902526083,0.455711897056201,0.0979301953724979
0.24510158105381,-1.60216195594056,0.0021856771956611,0.0761907389387488,2.43703171757952,-0.00350180885085507,-0.122069903322663,"4",-1.66952007893499,0.158488175270575,0.0768262462058213
0,-1.10265413784969,0.687759412148874,-0.222652270458639,2.1708482762772,-0.758360761651028,0.245508447322847,"10",-2.14777120560665,0.104539679271749,0.0616781918521564
0.258363946544993,0.237060871009879,-0.334107602442304,-0.531329452525824,1.71644385292026,-0.0792038392459952,-0.125957422808974,"7",-0.309302808315526,0.423284924565324,0.0979301953724979
0.299958669716819,0.690734384184088,-0.743575992820593,-0.551449044141918,2.75797306296542,-0.513613505495004,-0.380904815914272,"1",-0.0497990887029389,0.487552800086608,-0.067362267473604
0.733744422371616,0.0434873517920063,-0.807486316550405,-0.213714058045298,2.31233315336957,-0.0351154415150589,-0.00929385842511313,"4",-0.024795288059003,0.493801495555299,0.0768262462058213
0.273858739469612,-2.33313965953072,-1.11870644262593,-0.886711567640305,1.53561609954161,2.61009836866309,2.06882192502625,"3",-1.12699286803282,0.244716483317738,-0.0323885696288881
