"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.870896222965158,-0.671102983278071,-2.56801509204141,0.57727426243946,1.20888014712143,1.7234025893721,-0.38741047969277,"9",1.55726101681176,0.825959975341968,0.075336181240803
0.200768796734611,0.577811877695655,0.628892595709166,-0.603691427502781,2.21262683484188,0.363381611595607,-0.348820077274152,"10",-0.640152996255354,0.345211955200006,-0.0685738718732313
0.216389716564919,-1.94483370309407,-0.78037463678511,0.635062916669995,1.68371647951911,1.51769889465948,-1.23509176392503,"9",-0.5876949829646,0.35716390684297,0.075336181240803
0.828232760931557,1.44540086004266,1.98543139886877,0.836807269137353,2.71638382864865,2.86974425148063,1.20952194650108,"9",1.1066993651146,0.751513259125804,0.075336181240803
0.396449047849223,-1.7638699030599,-1.11749883508849,-0.258713772986084,2.44607811589369,1.97112256191708,0.456337437677225,"1",-0.492654242834867,0.379268495509173,0.0888502402861675
0.0904979474285945,-0.532745479228994,0.955429246579496,0.735876898281276,1.55946014216813,-0.509000611838391,-0.392035090828404,"9",-1.25977954568481,0.221011844537266,0.075336181240803
0.502471359288425,0.778280914014315,0.243797861514616,-0.0525290234945714,2.57526905123691,0.189743222494331,-0.0408823364176345,"10",-0.0425950803201021,0.489352839669474,-0.0685738718732313
0.366683371651749,-0.0646004003516739,-1.90635731704139,-0.921198515221477,1.72734688331173,0.123151445894217,0.0595097928866749,"9",0.256131571931246,0.563685109850734,0.075336181240803
0.707184274689388,1.7020241139456,0.112251295567091,0.0309950211085379,2.45405431421882,0.191054411876824,0.0527542733389843,"1",0.975038029407388,0.72612254418063,0.0888502402861675
0.690193496544387,-0.144970845954655,0.304342930541078,0.931181891355664,0.905800537662735,-0.0441208521008587,-0.134994226527486,"6",-0.0763484691504061,0.480922149019398,0.274291361100476
0.952040021787219,0.59352952218435,0.445353099638934,0.854765699245036,2.28155430685214,0.264330212432016,0.507328677052478,"6",0.51501805365992,0.625982084652793,0.274291361100476
0.380598635916192,0.440586154863382,1.59161938417544,-0.418102878145874,2.444218632557,0.701245464479881,-0.184210339419603,"10",-1.09962983176877,0.249809259206827,-0.0685738718732313
0.321052130209398,-1.84046617663288,-0.688493945488564,0.310488139744848,1.72732184883759,1.26714981948822,-0.571442919446055,"8",-0.819287652830449,0.305914892342974,0.0778849235150013
0.561755280205302,-1.1722898704871,-0.97733643768426,-0.180713344365358,2.47508717916347,1.1457216059552,0.211848423061356,"4",-0.616852317482621,0.350497680742798,-0.133354253902901
0.434446386472325,0.970153214337822,0.599269253642428,-0.185354723129421,1.54509441276424,0.581382992675029,-0.179822480436705,"8",0.134321778305103,0.533530046354287,0.0778849235150013
0.186080854042766,-1.76335162669443,-0.307635069821873,-0.296584706287831,3.13336278453634,0.542468800798655,0.522983124285338,"5",-1.61414228481619,0.166014305799537,0.0432628074706861
0.352373621186512,-0.155576817700757,-0.739366969259733,0.734910628758371,2.42961633513351,0.115028360190483,-0.11433505691669,"3",0.229018283311808,0.557005629229262,-0.00360710253880441
0.964378830222501,-1.90671239037883,-2.63775484381927,0.972630514763296,1.64325458812144,5.02943984349197,-1.85452665375971,"1",2.1442244290531,0.89512783695412,0.0888502402861675
0.584410420079266,0.860186714101556,0.838828223545521,0.968746872153133,2.18447586087613,0.721548893307268,0.833303188753564,"3",0.454238328014601,0.611646460587847,-0.00360710253880441
0.43821096371217,0.747495459511226,2.68857802720708,-0.0344897457398474,1.44130231743388,2.00969986787894,-0.0257809283402326,"4",-0.861869628336514,0.296948874776951,-0.133354253902901
0.533001333934629,-0.144455504974527,-0.598135727084514,0.0446773185394704,2.33548913561297,0.0864039984992991,-0.00645388461052699,"7",-0.241776288209037,0.439848658967238,-0.0419935791495783
0.365550695014497,-0.00479149964913232,0.160014314646183,0.0656772190704942,2.38023452020712,-0.000766708532483335,-0.000314692372132259,"10",-0.635883734257993,0.34617761867803,-0.0685738718732313
0.355471535437993,0.00605103513557229,1.16642102451197,0.846596640069038,2.41108787130506,0.00705805460219216,0.00512278601471519,"9",-0.693554063482526,0.333242921038544,0.075336181240803
0.0729787737913545,-0.63842307300338,0.928373949872924,-0.433371048420668,1.70769705621432,-0.592695349974158,0.276674076483419,"5",-1.97826368505577,0.121504051800873,0.0432628074706861
0.460050863427032,1.43263043959231,1.47748457377817,-0.478212024550885,2.27984206794077,2.11668937442267,-0.685101102950664,"9",0.442519526141381,0.608859219364968,0.075336181240803
0.329393245255039,-0.477760946597417,-0.786535048866071,-0.361275169067085,1.99335370011471,0.3757757294783,0.172603166755632,"6",-0.166323659600038,0.458514677011067,0.274291361100476
0.152902313677823,-0.215379980332946,0.601338678683562,-0.419615335296839,2.63128903656169,-0.129516312788305,0.0903767426636359,"3",-1.29832848677904,0.214446464298898,-0.00360710253880441
0.296399954124325,-0.0302540941432118,-0.0271982236617645,-0.135878291446716,1.79770006493594,0.000822857619191155,0.0041108746214477,"5",-0.532231536322506,0.36999656817429,0.0432628074706861
0.227444872736323,1.01887480743518,1.92966682225371,0.0337115926668048,1.62072642948398,1.96608891193781,0.034347892486724,"9",0.0359272949452454,0.508980857738223,0.075336181240803
