"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.648475689110742,1.37603972915923,1.82229430226405,0.38716905284673,1.56094458646918,2.50754935813583,0.532759998618048,"10",0.617149003776809,0.649569856616027,-0.0869104678698354
0.111747292209473,-1.14061279065231,0.147414060700711,-0.339369350578636,2.30780300989577,-0.168142363157226,0.387089022025359,"7",-1.7046582957033,0.153857843699286,0.0332219937911783
0.481117129883236,0.260201488471159,0.218313523649653,0.172715233638883,2.23342651048602,0.0568055038070232,0.0449407608744812,"7",-0.280525111279436,0.430325042738934,0.0332219937911783
0.705840024777185,-1.51187077301922,-1.41075097382523,0.274484585039318,2.00826837418454,2.13287316533478,-0.414985221765253,"7",0.160567518324511,0.540055856770482,0.0332219937911783
0.341912802286541,0.17486434013584,-0.991442237035146,-0.688926820177585,1.86227513478161,-0.173367892561952,-0.120468733812236,"7",-0.145831758992635,0.463606535422368,0.0332219937911783
0.335072500763678,0.742729671908449,0.953467799400017,-0.439385706093162,1.82244166590899,0.708168825823646,-0.326344801327837,"6",-0.349104844463853,0.413599510786141,0.0652174203665213
0.458251984186738,-0.137760370985358,0.803088465788505,0.991617407184094,1.54081168034532,-0.110633764981087,-0.13660558188922,"1",-0.675362217545082,0.337297192369239,-0.0348560388833056
0.385242314483251,-0.188553423146509,-0.0474451293074417,0.762540871743113,1.27466961552124,0.00894594154254688,-0.143779691656287,"4",-0.260212578349698,0.435311452448256,-0.0226857299055309
0.390302933138459,0.191035419421728,-0.454149922536369,-0.587744300253689,1.94811865621279,-0.0867587209320804,-0.112279978911693,"9",-0.357307546284279,0.411611488958082,0.0459498031561947
0.161682590296489,-2.74690800452096,0.0249756150983707,0.943007869180292,1.90246755041571,-0.0686057170315488,-2.5903558641776,"4",-2.29113585480379,0.0918597512397253,-0.0226857299055309
0.777657182226296,-1.89188506924022,-1.69703518155265,0.493750839028507,2.22982064609398,3.21059552195483,-0.934119840282864,"2",0.655919285026208,0.658343117579448,0.120092603190606
0.606305299370388,0.193594644791264,-1.2350824881458,0.376756068784744,1.02225970151071,-0.239105355580496,0.0729379573093355,"7",0.52188309467184,0.627587991294836,0.0332219937911783
0.303616794048269,0.0175699175119572,-0.379246984710603,0.000839568208903074,2.20381484257198,-0.00666333823802377,1.47511441760886e-05,"7",-0.227419432563652,0.443388923642488,0.0332219937911783
0.536944445059773,-0.28200351838299,-1.13954515599543,-0.986632408108562,2.01677206261798,0.321355743347003,0.278233810437297,"6",-0.341432207458095,0.41546161875339,0.0652174203665213
0.302590554920646,0.610045270407829,1.09398530701235,0.279652231372893,2.28002967798042,0.667380562438541,0.170600521108029,"1",-0.29643266610259,0.426429778332924,-0.0348560388833056
0.755939771466186,-0.770221110596256,-1.76317353814186,0.133988289628178,2.47547275980248,1.35803348072155,-0.103200609244308,"1",0.517078732627514,0.626464422968147,-0.0348560388833056
0.57768039755746,1.54655435941632,1.76315652933435,-0.430203597526997,1.6158951138621,2.72681741677538,-0.66533324919196,"10",0.468064270009263,0.614925492852021,-0.0869104678698354
0.30438326499314,0.692489544699697,0.496301077149102,-0.909985864534974,1.20139994119768,0.34368330694895,-0.630155697014984,"10",-0.648219087887446,0.343390973945331,-0.0869104678698354
0.328991707891387,-0.715764921225803,-0.208118850890628,0.0776811297982931,2.01553410761285,0.148964172913335,-0.0556014277508066,"2",-0.729221789191179,0.325365523648712,0.120092603190606
0.678474225720453,0.338112344018406,-0.393657865028391,0.410213994327933,1.26308280507378,-0.133100583486031,0.13869841517137,"8",0.371098185328469,0.591724312048467,0.212546827327156
0.835679222758052,1.18908571479353,0.354493316180492,-0.60002989275381,2.1142412650658,0.42152293826001,-0.713486973922651,"6",0.172384231420153,0.542989652675453,0.0652174203665213
0.569264198952401,0.556556991684859,-0.50519185193131,0.729536963626742,1.8817123967121,-0.281168057334593,0.406028897799006,"3",0.604769331600479,0.646746694592113,0.104107368214272
0.547047510229821,0.676929396433765,0.0519310625328424,-0.443799613509327,1.57285714318881,0.0351536628165211,-0.300421004510407,"8",0.0150933653264073,0.503773269699595,0.212546827327156
0.716284395695292,-0.808610662792553,-1.48673061283311,0.217837427742779,1.79458604911219,1.20218622623696,-0.176145666828114,"2",0.455035645022599,0.611835834469786,0.120092603190606
0.700885461100855,-1.8863527715317,-1.1125899719904,0.133294198196381,1.82943332654416,2.09873717724247,-0.25143988019684,"3",-0.331278895821673,0.41792948068026,0.104107368214272
0.230908407854673,0.230356766586083,1.32765876296743,0.275924548972398,1.52308506314972,0.305835179766856,0.0635610869230049,"10",-0.938923965988487,0.281117747673913,-0.0869104678698354
