"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.401643363324724,-0.207467125147224,0.585162751915811,0.607080166693777,2.42764965514899,-0.121402033883212,-0.125949176917855,"4",-0.810936834694397,0.307690897840786,-0.0488447532207347
0.0993185282942759,-0.981879161746071,0.424365109212021,0.348813947755843,2.71582078326411,-0.416675257707379,-0.342493146627845,"8",-1.57839884383268,0.171022364323378,-0.0460133197035829
0.446353581313599,0.00532930882862663,0.448126118156097,0.44082307536155,1.28319798355689,0.00238820247782747,0.00234928230738665,"6",-0.61649978471047,0.3505779387249,-0.0732543795516194
0.656044313874554,-1.35309218371705,-1.7122113363012,0.963886511977762,2.33087457517747,2.31677977602088,-1.3042273053474,"10",0.812496949576169,0.692641333732473,-0.0410112716281459
0.741001077575707,0.268157767727569,0.109041143981066,0.322638647630811,2.68368954943235,0.0292402297604233,0.08651805953132,"3",-0.03937299937724,0.490158021569552,0.13851005710977
0.373124772894147,0.607095045407208,-0.378040721360534,0.9535589274019,2.23034929419454,-0.229506648900147,0.578900900329505,"6",0.524222893731359,0.628134688728098,-0.0732543795516194
0.424642543008595,0.825239883905415,-0.416323646966946,-0.264465600252151,1.43909092357374,-0.343566878090081,-0.218247561249061,"2",-0.0184783234558768,0.495380550577265,-0.158804867398268
0.0465352651922401,-1.45899321346102,-0.0645220605846206,-0.343820633366704,2.63872780696246,0.0941372485114825,0.501631970729892,"1",-1.86584493262446,0.134023230924165,-0.103108180927653
0.79363152227948,0.95908422892097,0.603594675444771,-0.595664386637509,1.47474573881952,0.578898133879751,-0.571292318953918,"3",-0.0226523047871704,0.494337165947183,0.13851005710977
0.411904607013839,0.345005106257018,-0.74544255711083,0.0573069611564279,2.22905449456834,-0.257181488624525,0.0197711942230402,"10",0.108039232772371,0.526983566212473,-0.0410112716281459
0.424112922137899,-0.111056562261206,-0.695412038328185,-0.647607595659792,1.69440258410047,0.0772300703317864,0.0719210732682218,"3",-0.325999739399466,0.419214265323375,0.13851005710977
0.191644454157818,-0.51487168991914,-0.180338705256228,-0.608684277627617,3.53884873579543,0.0928512939331036,0.313394302649342,"7",-1.1814197388627,0.23479701943972,-0.110523988840559
0.5368519750318,0.484936290808412,0.442438837157035,0.687695256434381,2.16014355246013,0.21455464860052,0.333488386861828,"7",-0.0583687708306523,0.485411948742802,-0.110523988840559
0.585241946942709,1.12713147245467,-0.841126476315028,-0.0609233127906919,2.94360006926765,-0.948060123769565,-0.0686685832525889,"2",0.337890490451312,0.583678007011922,-0.158804867398268
0.750735291249465,0.684554074067593,0.338051083518264,-0.828000029083341,2.7689628052198,0.231414246465391,-0.566810793237087,"6",-0.549876086364017,0.36589315837766,-0.0732543795516194
0.109532422813123,-2.38004214525857,-0.672877548068689,-0.327561388723552,2.31128396044962,1.60147692300173,0.779609910321478,"2",-1.68230197992499,0.156790889358102,-0.158804867398268
0.257368732269585,0.396813614194211,0.708317736520149,0.370174720883369,2.07678229163315,0.281070121026423,0.146890368877063,"1",-0.41313252263212,0.398161239376512,-0.103108180927653
0.616090533249836,0.292437654304524,0.151067394719167,0.380039199255407,1.90983154629686,0.0441777945535688,0.111137771974021,"6",-0.22225397549037,0.444664103637275,-0.0732543795516194
0.447049822751312,0.39459140387273,-0.421677499508449,-0.621444921940565,2.5574206529614,-0.166390316512581,-0.245216824178106,"8",-0.354612284475645,0.412264402748025,-0.0460133197035829
0.681860922439524,1.07865725891356,1.09867423818193,-0.276078415103257,1.74650979801196,1.18509294219627,-0.297793986480478,"9",-0.051509403633327,0.487125495538759,-0.091228637181892
0.219957559676907,-0.135149968223746,0.816498352918258,-0.459061590954661,1.72690170694785,-0.110349726451643,0.0620421594302647,"8",-1.41770299209152,0.195021934543409,-0.0460133197035829
0.386768056125354,-0.00716293309914385,-0.626979177675354,0.400252562016249,2.28972490360157,0.00449100990424478,-0.00286698232448331,"8",0.0263665253921366,0.506591249502886,-0.0460133197035829
0.442396664264354,0.908738725308131,-0.364209097732205,-0.630433697719127,2.73197352377907,-0.330970911218788,-0.572899514856571,"9",-0.0933174116431432,0.476687561964266,-0.091228637181892
0.0977584349338882,-0.259488604242903,0.409265100108937,-0.481292470823973,1.66918423937482,-0.1061996295926,0.124889911486731,"5",-1.23503091197609,0.22530211162987,0.0012451187326209
0.921011291199036,2.63522779654308,0.746777101025777,-0.612741987686604,1.8634902716869,1.96792777444499,-1.6147147180608,"4",1.59207133933296,0.830907326455815,-0.0488447532207347
0.482555430165224,-0.3123751527847,-1.23769402216917,-0.722669556736946,1.93170040824619,0.386624859275805,0.225744013198555,"1",-0.31707672451206,0.421388337221284,-0.103108180927653
0.944844540031856,1.61950874558223,1.37799373276299,0.0590506182052195,2.15997244293305,2.23167290156717,0.0956329926153902,"10",0.849993954909318,0.700565874376708,-0.0410112716281459
0.331780094364605,-1.69595272398743,0.0836867087289287,0.84564076224342,2.23260306137708,-0.141928701630369,-1.43416675424153,"5",-1.53968018522512,0.176581771245335,0.0012451187326209
0.300307881802169,-0.328497599346065,-0.958913716221768,0.214893867727369,2.5068732283063,0.315000853758865,-0.0705921196626317,"2",-0.112807441774829,0.471828008489489,-0.158804867398268
0.567585167761562,0.824373755881902,0.308810259519019,0.954856835305691,1.79989161562186,0.254575073494558,0.787158915650459,"6",0.48021691649316,0.617799095131924,-0.0732543795516194
0.551536983997098,-0.859161301534324,-1.27974257654152,0.13436981337145,2.20716187147087,1.0995052976903,-0.115445343743139,"1",-0.015604650468357,0.496098916543738,-0.103108180927653
0.768877483245373,1.23227767807015,0.564034167207806,-0.633675476070493,2.20045918239475,0.695046713919067,-0.780864144302145,"3",0.247092646773586,0.561460773288975,0.13851005710977
0.128152580735889,-0.0903255351366715,0.906216561307199,0.373584009241313,1.12425308807573,-0.081854495849787,-0.0337441755532248,"8",-1.0079534783165,0.267380549295184,-0.0460133197035829
0.14758443316585,-1.73008450695277,0.762164417528026,-0.276790322735906,2.21885363560907,-1.31860885051592,0.478870649039846,"7",-3.11772894649391,0.0423818482406361,-0.110523988840559
0.249868335977913,0.110770834935225,1.82320956476353,0.0430764988996089,1.67074800343166,0.201958445750744,0.00477161974919597,"4",-1.45183219638057,0.189719749357915,-0.0488447532207347
0.648849067710294,0.290985207855827,-0.924069520789082,-0.259084886871278,1.94841005116517,-0.268890561580046,-0.0753898696585425,"3",0.188641267800224,0.547020960770759,0.13851005710977
0.620651869551761,0.21864258903797,0.785271231409239,0.643125113565475,1.61442933941168,0.171693735132351,0.140614539905294,"3",-0.26749855966972,0.433521297749487,0.13851005710977
0.571075072709114,0.845851665700905,0.218254646031411,-0.177516812924296,2.20285069525618,0.184611055892631,-0.150152891901931,"7",-0.0797094280037773,0.480083187159294,-0.110523988840559
0.0956080659916991,-1.2473212235313,-0.386194970153615,-0.923776286654174,2.33514997567088,0.481709182693641,1.15224576813869,"9",-1.62657310416439,0.164300352573361,-0.091228637181892
0.57973776069884,-1.71335168236454,-1.73087019316891,-0.904806147795171,2.46375176008888,2.96558935742058,1.55025113553863,"6",-0.171580940471259,0.457209692364847,-0.0732543795516194
0.338762019313049,0.676978549226337,0.590414204245801,-0.707122832071036,1.97953712487765,0.399697751432944,-0.478706988980269,"1",-0.609456179556405,0.352183260692679,-0.103108180927653
0.232416386256633,-1.00026962962633,-0.984960908309009,0.393165395595133,2.15231746462794,0.985226482950665,-0.393271404633833,"2",-0.277370735136094,0.431098492889728,-0.158804867398268
0.218172124538862,1.12534109219295,0.271300215948669,-0.908674045465887,1.68977598066956,0.305305281327857,-1.02256824277197,"10",-0.135733437644789,0.466118642575527,-0.0410112716281459
0.567462887067095,0.316506334553397,-1.10720374019835,0.733248448930681,2.22165856844734,-0.35043699741399,0.232077778888013,"9",0.552748100079577,0.634772935895688,-0.091228637181892
0.152663502974517,-3.54134455738463,-0.395963080194944,0.943349575158209,1.31582515774415,1.40224169897362,-3.34072588369762,"3",-1.92441627351242,0.127369903302043,0.13851005710977
0.214304154161496,-0.550218138999768,0.116057122065182,0.441723023541272,1.91324725477094,-0.0638567337203732,-0.243044019966229,"1",-0.91759814708409,0.285447541052975,-0.103108180927653
0.609715438739487,1.31576138044976,1.01899160130506,0.138001482468098,1.40196434565223,1.34074979599986,0.181577021076338,"2",0.38770993581249,0.595731291624334,-0.158804867398268
0.584393956940003,0.508721622391529,0.603506147070276,-0.543894276022911,1.88809783302704,0.307016626260852,-0.276690778507842,"5",-0.603021759103436,0.353652667585767,0.0012451187326209
0.666088249460472,0.125400174148673,-0.854176940051916,-0.0521717355586588,1.40056419684864,-0.107113937036291,-0.00654234472469433,"3",0.182404917866012,0.545475213410614,0.13851005710977
0.87286314165352,1.90713318330918,3.37606503583383,-0.708749389275908,1.30193198462952,6.43860565884859,-1.3516794789382,"1",1.11802691312087,0.753622545708019,-0.103108180927653
0.784474307372668,1.44697372278198,-0.827219913066533,0.353331459220499,1.5295923741514,-1.19696547716927,0.511261336924274,"7",0.741266475967487,0.677272737559568,-0.110523988840559
0.229535110027388,0.313274767850275,-0.125655706182925,-0.564651432447135,1.09710809582733,-0.0393647621835181,-0.176891046416201,"2",-0.630863250505268,0.347314824151318,-0.158804867398268
0.662239821208215,1.21252653457932,-1.14808933618145,0.429209854919463,2.19817729018057,-1.39208878418757,0.520428337992791,"2",0.657839375758764,0.658774867306476,-0.158804867398268
0.611410733946485,-0.787850256199125,-0.889713266204697,0.347059960011393,2.21188140940756,0.700960824723131,-0.273431278411434,"6",-0.215792314893153,0.446260297969174,-0.0732543795516194
0.292794587770484,-0.688102767433132,0.227333674462043,0.435542833991349,2.15004408923719,-0.156428930528074,-0.299698229405116,"5",-1.03043745510667,0.262999303159717,0.0012451187326209
0.319836944643367,0.677507579464001,0.300858953192563,0.155088182538748,1.87437213277985,0.203834221137566,0.105073419155298,"4",-0.0282762818406711,0.492931400507339,-0.0488447532207347
0.222476135656427,0.199131979406022,0.0154048517047712,-0.312169395852834,1.37985373021623,0.00306759861242733,-0.0621629097061569,"5",-0.50354986724687,0.376706800187645,0.0012451187326209
0.403698438220501,-0.640721027992469,-0.929052852886963,-0.582133911084384,2.36466875359547,0.595263698961071,0.372985437939263,"7",-0.61863057546012,0.350092969692517,-0.110523988840559
0.0368800859277352,-0.440554581333771,1.99228129156689,-0.964631934650242,1.91113640600972,-0.877708650305357,0.424973018111023,"7",-2.99173585629498,0.0478006190540435,-0.110523988840559
0.122665188149849,0.374221527355306,2.11040613405912,-0.14142300048843,2.73276412790293,0.789759406827611,-0.0529235312459506,"7",-1.33219818490496,0.208795992114272,-0.110523988840559
0.301021034570789,-1.85397972839372,-0.918934546379958,-0.961539597716182,1.90594732999539,1.70368602070912,1.78267492221365,"2",-1.38992331285971,0.19941999979597,-0.158804867398268
0.466757867646452,-1.92357341393091,-0.873333964874768,0.00493536749854684,0.984923403206198,1.67992199631598,-0.00949354170818341,"4",-0.889266623164939,0.29126119384986,-0.0488447532207347
0.940010219686041,1.95560974319738,3.18303400182814,0.677914410363883,1.53035749290915,6.22477230690367,1.32573602596152,"7",1.87300953256387,0.866806121567757,-0.110523988840559
0.742059190460282,0.807513257236218,0.558279757536963,-0.135389226023108,2.02553977066922,0.450818305457719,-0.10932859490061,"7",-0.186848528402228,0.453423297714741,-0.110523988840559
0.499566207893744,-0.223986285886514,-0.766762092325679,-0.154530415311456,2.20699870322375,0.171744193218601,0.0346126937821135,"10",-0.268710575310237,0.433223674259836,-0.0410112716281459
0.283555746772671,-1.23607738920833,-1.04144522426026,-0.986017734743655,1.22336532243578,1.28730689380711,1.21879422727505,"3",-0.703570829549728,0.331021004977656,0.13851005710977
0.423863169391954,0.0216089358131666,-0.916726868894275,-0.131116372067481,1.76563777422354,-0.0198094920681415,-0.00283328526806147,"7",-0.116682701714458,0.470862375777913,-0.110523988840559
0.280984477690619,0.596168329197053,0.511545775553768,0.905100524425507,3.06164253488336,0.304967390319701,0.539592267402131,"10",0.203533144737869,0.550708354330658,-0.0410112716281459
0.439267689197542,-0.0550339251479488,-1.01826939499002,-0.638972588814795,2.1169615761308,0.0560393616643278,0.0351651696244245,"9",-0.321364690047905,0.420343198480011,-0.091228637181892
0.139728479908997,-1.02758114360036,-0.679237727504444,-0.887590735219419,2.84548309409614,0.697971880805527,0.912071502745855,"8",-1.1251422133687,0.245058702003505,-0.0460133197035829
0.281757283916593,0.784466812136297,2.12519187956308,0.285181019920856,2.42218479620108,1.66714249893879,0.223715045579091,"8",-0.384107488196448,0.405136604089799,-0.0460133197035829
0.323828879056171,-0.410637515071039,-0.337921510164207,0.878068117424846,2.38167195199082,0.138763249222883,-0.360567709802444,"1",-0.234325928484384,0.441685106634988,-0.103108180927653
0.364513931119571,-0.0321305052717893,-0.69166053464158,0.165255360305309,1.55393487957548,0.0222234024545899,-0.00530973822548118,"5",-0.0179459235653721,0.495513639513018,0.0012451187326209
0.280876905901116,0.000559830526447132,0.317828028389534,-0.544970343355089,1.26294326350197,0.000177929832452967,-0.000305091034218554,"3",-0.824152895247356,0.304882827281518,0.13851005710977
0.259606014428961,-0.14191105006864,-0.47229240531521,0.519184747245163,2.58598708598197,0.0670235111777251,-0.0736780526611823,"10",-0.0847628904002601,0.478821955790335,-0.0410112716281459
0.466217904019134,0.47364488979201,-1.45358761531015,-0.40878192614764,2.34870288783351,-0.688484345856607,-0.193617470359164,"9",0.180055142421344,0.544892566881895,-0.091228637181892
0.364754460710919,-0.0897097798623293,0.174257663458675,0.874988846946508,1.48606019834802,-0.0156326166282016,-0.0784950568415646,"10",-0.286092316771241,0.428960800625933,-0.0410112716281459
0.664565410751105,1.81009511963991,-0.479890790624886,0.768007002305239,2.2034504582884,-0.868647978070244,1.39016572672199,"8",1.2265415603078,0.773212693279677,-0.0460133197035829
0.200204687061718,0.869498086585777,0.937597293527926,-0.571041676215827,1.80413246272707,0.815239052710534,-0.496519644830397,"7",-0.436909112712392,0.392477711761177,-0.110523988840559
0.0458111630611603,-0.93679922012203,0.288759521746173,0.193510443903506,2.99086312678106,-0.270509694774625,-0.181280432934272,"9",-1.52537238228532,0.178671770701317,-0.091228637181892
0.451195484122774,0.510232592745136,0.899573657862307,0.150659874081612,1.77940573702313,0.458991799816311,0.0768715781753165,"6",-0.445885843105564,0.390339387790599,-0.0732543795516194
0.768176861241935,1.22861038061467,1.68082037337437,0.0435624876990914,1.87122564760063,2.06507335867638,0.0535213245925026,"3",0.460716724896981,0.613184189428612,0.13851005710977
0.577320719174805,0.888226975145867,-0.368237036943285,-0.789663657546043,1.70246247865798,-0.327078069460811,-0.701400561924744,"10",-0.135150525902827,0.46626370422043,-0.0410112716281459
0.624345561161876,1.44699347612029,-0.0267998167090182,0.177495270036161,2.02933842262197,-0.038779159939169,0.256834497784535,"1",0.643802461036406,0.655612505584474,-0.103108180927653
0.625391834333441,0.0252636656519729,0.724440111086575,0.221651153638959,1.43685901411309,0.0183020127513694,0.00559972063690875,"3",-0.65779669510057,0.341234726966807,0.13851005710977
0.806301397563892,0.911972455412717,0.747990273745439,0.551608914509416,1.99372554235286,0.682146526572458,0.503052136192695,"5",0.330691986699222,0.581927738333321,0.0012451187326209
0.354428142894914,-0.360816104754033,-0.263408431366301,0.416254512965679,2.16133313722356,0.0950420041649588,-0.150191331954563,"6",-0.457718146386242,0.387527282361587,-0.0732543795516194
0.520987008596452,-1.43742731104208,-0.458175367069297,0.683538239449263,1.30496144745938,0.658593785872137,-0.98253653352599,"6",-0.843084374070218,0.300885577089785,-0.0732543795516194
0.47442763851356,-0.937608167728123,-0.832695139383082,0.115306710358709,2.55855640056906,0.780741763913085,-0.108112513426187,"5",-0.37927427107544,0.406301945975767,0.0012451187326209
