"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.517949610122811,-0.457487976153343,-0.333452120840324,-0.0566246258094907,2.07699484288249,0.15255033590728,0.0259050854620243,"5",-0.630373284869007,0.347425901415187,0.00283800209130671
0.609814423700451,0.66806953146534,0.506448692105502,-0.613657094072551,2.5023823443421,0.338342940446157,-0.409965607317431,"8",-0.314433171011476,0.422033022580914,0.126471789937366
0.197504357379294,0.23506820064442,0.561465954793709,0.286926189437509,3.09264044145933,0.131982791716458,0.0674472230688351,"1",-0.467533812986463,0.385200122851829,-0.0149650120311115
0.255889091676088,0.324554059334906,0.581156110654361,-0.352559138089418,2.01081286891552,0.188616574820159,-0.114424499422536,"5",-0.687045355950031,0.334690670518607,0.00283800209130671
0.26506806282954,-1.68740007953796,-0.0981246339575405,0.962971512228251,2.25800129240854,0.165575515144587,-1.62491820632674,"5",-1.24049131899258,0.224350476127748,0.00283800209130671
0.0618357452745186,-0.384165417951665,0.700005444950217,0.199276096187532,1.69879686103486,-0.268917884327741,-0.0765549847796594,"3",-1.26853416803841,0.219508281606531,-0.033269461069615
0.493951887277676,0.224768736173431,0.797350650343365,0.511927615851164,0.922804599190024,0.179219497964741,0.115065323227144,"4",-0.497915196059923,0.378030730400314,-0.026971401904127
0.0107038766449101,-0.226890639493025,2.72407379420866,-0.838580913841724,1.47873165349248,-0.618066845194194,0.190266159808194,"2",-2.96288108780179,0.04913123430487,0.0195928953163651
0.180984293905193,-0.725164775166247,-0.333021488856271,-0.951806369703263,3.0904067008097,0.241495453091986,0.690216452087669,"7",-1.12883241463134,0.244376639008773,0.130791515802731
0.656933652289625,0.383626362380951,1.22723228182031,0.820709943771362,2.08915686615905,0.4707986560712,0.314845970298882,"7",-0.199972329070534,0.450172851710591,0.130791515802731
0.589746112488432,0.391758087190315,-0.941239853819908,-0.362140352837741,2.9387321981731,-0.368738324719779,-0.141871411922139,"10",0.203672269329324,0.550742777499381,0.154087393591909
0.365382693345039,0.528590012478637,1.00867432646256,0.597162106074393,2.14482329946966,0.533175174811727,0.315653925101632,"2",-0.150888567616376,0.462349264990545,0.0195928953163651
0.433671983134591,1.11482261974699,-0.576814288524482,-0.576174613088369,2.90627623362543,-0.643045616240359,-0.642332491594884,"3",0.159371654802338,0.539758795424837,-0.033269461069615
0.638077983304662,0.722116968902618,0.360185347961045,0.616154774557799,1.51941057791107,0.260095951712764,0.444935818178554,"6",0.357023051323611,0.588319608194676,0.0833249170141375
0.104765963414323,-1.19570929100958,0.914622272722359,0.530604365747422,1.63218094416955,-1.09362234925842,-0.634448569974435,"9",-2.11960750758067,0.10720563115894,0.0578800456900601
0.378305602005675,0.054303398801546,0.642631901095957,0.491758875083178,1.46174865421011,0.0348970964078094,0.0267041783078415,"9",-0.524418099821564,0.371819715880848,0.0578800456900601
0.589789552236688,1.4723359942664,-0.134689207481496,0.497290527913719,1.28662403775667,-0.198307768214221,0.732178743855107,"4",0.901033074669058,0.711161753513014,-0.026971401904127
0.212207373903266,-0.372845591127795,0.448985835401303,-0.734157702419907,0.690559782667004,-0.167402389208206,0.273727462539774,"3",-1.53497724210587,0.177266622637237,-0.033269461069615
0.748067545622571,-0.59944306132197,-1.02730285721773,-0.162481296807528,1.99711445548722,0.615809569635402,0.0973982859658679,"7",-0.0672980394738099,0.483181837144035,0.130791515802731
0.223884181248817,-1.28795812846915,-0.185815799603402,-0.10783919878304,0.825217354816353,0.239322969497197,0.138892372640217,"1",-1.39203244663703,0.199083486541768,-0.0149650120311115
0.394454872153109,-1.72501966849097,-1.65963178509223,0.514023758471012,2.17595491483067,2.86289747173687,-0.886701093434146,"3",0.484664743123203,0.61884877924671,-0.033269461069615
0.576164489590486,2.14133793128932,2.04254748882698,-0.96997536951676,1.65280241492531,4.37378441428495,-2.07704505116261,"8",1.37853972262823,0.79875637090519,0.126471789937366
0.382671963825131,0.21647708246287,0.888001355946979,0.74574124859646,1.56520144407361,0.192231942758474,0.161435889768379,"3",-0.443125207265887,0.390996547389169,-0.033269461069615
0.230221084111637,0.669150955161885,0.103622806810521,-0.87629511533305,2.38032459204302,0.0693393001538155,-0.586373713428805,"6",-0.353939840547666,0.412427347176467,0.0833249170141375
0.956439139439122,-1.05684375987518,-2.66298866294348,0.505637809168547,1.77764749558753,2.81436295105018,-0.534380163376737,"9",1.68876232056035,0.844061323636264,0.0578800456900601
0.598764628415923,0.816225388992608,-0.396010975978762,0.126187214162201,1.97867173817407,-0.323234212913607,0.102997207965436,"3",0.291117357627386,0.572269658546274,-0.033269461069615
0.631537459678782,-1.36105405830084,-1.97679936628971,0.0585420005954802,2.32081008635521,2.69053079993514,-0.0796788274915288,"10",0.856807086996853,0.701993131940248,0.154087393591909
0.590150556383792,0.922947409852955,0.216064689151981,0.370743094012141,1.95908833210144,0.199416345213505,0.342176378339376,"6",0.457182116496785,0.612345483336551,0.0833249170141375
0.483523767898768,0.294968965367899,0.175952334438566,-0.391563460696489,2.88831159621506,0.0519004780434104,-0.115499068877517,"4",-0.571589169403828,0.360870213226434,-0.026971401904127
0.344689293942188,0.377353446953306,-1.1656815290782,-0.320676260627806,1.97611164498591,-0.43987394304746,-0.121008292303999,"6",0.248328884490816,0.561765139756414,0.0833249170141375
0.863823851135314,-0.971564908880087,-1.99418248967661,0.635202940553427,2.29938466026696,1.93747772887293,-0.617140887059153,"2",1.03144302384415,0.737195560445686,0.0195928953163651
0.0268314204063083,-0.935209484982606,1.40336895495908,0.960704626049846,2.28515070424091,-1.31244395760786,-0.898460078548484,"9",-2.0769341852897,0.111358992823797,0.0578800456900601
0.154125579917327,-0.697468571554702,0.0341053811971934,-0.791027430444956,2.03985725471237,-0.0237874315059351,0.55171677197303,"8",-1.35699498384956,0.204729130227767,0.126471789937366
0.557309635078874,0.790035375777556,0.298683525980169,0.866382892243564,2.50161458455776,0.235970551686308,0.68447313384089,"5",0.483235853921556,0.618511682863527,0.00283800209130671
0.73649370696796,-0.866166683137449,-1.75629955654193,0.0832173777744174,2.08145609853074,1.5212481614857,-0.0720801200862632,"10",0.665041734488594,0.660392033119079,0.154087393591909
0.549553274820456,-0.119963003657273,-0.204901167329608,0.137448945082724,1.11524553115973,0.0245805594857412,-0.0164887883016471,"5",-0.391635004101088,0.403323768790077,0.00283800209130671
0.66736101565012,0.588969890152041,-0.38864042044032,0.877133538946509,2.15155100868668,-0.228897505735378,0.516605244081996,"5",0.554205933656235,0.635110848121945,0.00283800209130671
0.605218150942034,-0.0279461010583034,-1.30633611809401,-0.722120788879693,1.5202050647295,0.0365070011723671,0.0201804605423337,"9",-0.0271327582710738,0.493217226542687,0.0578800456900601
0.324756423565364,-0.517703685954716,-0.639899156771,-0.188196850940585,3.08216010636639,0.331278152099662,0.0974302034170113,"2",-0.472217724015236,0.384091472575227,0.0195928953163651
0.374365052619482,0.0989063280662455,-0.287060949632405,-0.192372241523117,2.44595066624467,-0.0283921444593506,-0.0190268320309244,"7",-0.225389830510128,0.44388987704542,0.130791515802731
0.596309568975876,-0.538016306338369,-0.81142316634228,0.759053623303771,1.606751978593,0.436558894832858,-0.408383226722651,"4",0.0836198224155741,0.520892783015881,-0.026971401904127
0.54484183938012,-0.167641535982741,-0.372999027351767,0.886210322845727,1.79196434837277,0.0625301298653187,-0.148565659725619,"8",0.184275190931224,0.54593887439149,0.126471789937366
0.416591468477188,-0.398003189462932,-0.23084490353604,-0.315283231437206,1.51687531506948,0.0918770078786067,0.125483731696188,"1",-0.815751434046993,0.306666256009384,-0.0149650120311115
0.0499390655072247,0.499637273025667,1.36211644215463,-0.00610376754775643,2.09878744672823,0.680564144701561,-0.00304966977274358,"6",-0.56506135575136,0.362377170401113,0.0833249170141375
0.396836890596673,0.281574020769028,-0.38991164433989,-0.647039263509214,2.716325935002,-0.109788989441446,-0.18218944702172,"7",-0.277437508509298,0.431082116622869,0.130791515802731
0.207867264287356,0.495965819084635,1.24618521010757,0.151540607679635,2.75269182852484,0.618065268462157,0.0751589616124137,"5",-0.525104057480844,0.371659510969934,0.00283800209130671
0.713896138702082,1.2438327778402,0.574388397390679,-0.194879854097962,2.93471428460144,0.714443115885629,-0.242397950267761,"8",0.465242293080388,0.614257054578779,0.126471789937366
0,-1.1914091602766,1.41025746040337,-0.843390822876245,2.29566505308726,-1.68019365667299,1.00482355206798,"4",-3.42002608047475,0.0316754284264694,-0.026971401904127
0.297803930570323,-0.761802124273964,0.0302968213070567,-0.977635813411325,2.14787449786139,-0.0230801828304645,0.744765039423052,"6",-1.54234485502712,0.176194660368218,0.0833249170141375
0.712035880058224,1.97790604849719,1.36851095840075,0.658703434281051,2.40300454897815,2.70678610205554,1.30285350683036,"6",1.75660933873418,0.852784495050361,0.0833249170141375
0.642747106627322,0.336559865505388,0.837520869605612,-0.319486359599978,2.1394917134904,0.28187591123242,-0.107526286217774,"7",-0.649465928863347,0.343109899126634,0.130791515802731
0.404282473250762,0.476847860722009,0.473550711850847,-0.547937127295882,2.44046759655503,0.225811643889461,-0.261282646961204,"3",-0.619565505694672,0.349880276821139,-0.033269461069615
0.161469070288818,-1.32337544107567,-0.0712559263667449,-0.414207492023706,2.18295813000606,0.0942983429848469,0.548152022453722,"9",-1.62745116016835,0.164179825972616,0.0578800456900601
0.73342003492352,-1.10941696988844,-1.49022534201003,0.191047084052116,1.18140271656403,1.65328128338373,-0.21195087709512,"1",0.248472672643705,0.561800537938104,-0.0149650120311115
0.28139426534188,0.643746076623448,0.135906413449156,0.415220247581601,1.66973872110378,0.0874892204458581,0.267296405315273,"7",0.30685034100114,0.576116279515516,0.130791515802731
0.362167874624164,0.104214941337668,1.32707082930127,0.625962239224464,2.7753470309447,0.138300608626562,0.0652346180403727,"3",-0.877838642517384,0.293625865406662,-0.033269461069615
0.782466609829296,1.81812184263546,1.22559056478878,0.244376989081502,2.55391373857817,2.22827297597042,0.444307141686567,"7",1.36343233596675,0.796316975975588,0.130791515802731
0.300726560424364,0.039118135317636,-0.894556548337812,0.716253508348018,1.75530677113743,-0.0349933841071559,0.0280185016612893,"1",0.397192825756831,0.598013019880472,-0.0149650120311115
0.252361429902408,-0.843669780736201,-1.00707004617432,-0.74065003124997,1.20152640601121,0.849634565041887,0.624864049466923,"9",-0.543284940802538,0.36742375273347,0.0578800456900601
0.694152677371239,-1.93287042333492,-1.49661779231409,0.975231190212071,1.14827806329189,2.8927682658007,-1.88499552347462,"4",0.469425836242703,0.61524785053016,-0.026971401904127
0.719868667778425,-1.30131932060286,-1.75070688266158,0.983709559775889,1.76383453775752,2.27822869111993,-1.2801202559981,"2",0.932107824766937,0.717502721706902,0.0195928953163651
0.80082075204784,-0.453928521138812,-1.21606366970224,0.42963470518589,2.23930464209089,0.552005983198574,-0.19502344635494,"1",0.287150118751558,0.571298292105895,-0.0149650120311115
0.590710802835437,-0.283807826189439,0.502282977738418,0.395585050340742,2.31165271996882,-0.142551840043899,-0.112270133210246,"6",-0.804319341427653,0.309102328830848,0.0833249170141375
0.879608692549319,1.86496584403731,-0.106175224959243,0.00913406722247601,2.19571944604166,-0.198013168031966,0.0170347233870585,"3",0.947770115534233,0.720666509208367,-0.033269461069615
0.569752985577715,0.962252466109713,0.0849544609521459,-0.369302356150001,1.89657831209518,0.0817476395582237,-0.355362102945466,"5",0.0697151761560786,0.517421738507663,0.00283800209130671
0,-1.63536130612976,1.24610036579151,0.443568510934711,2.22074373371213,-2.03782432176959,-0.725394779400223,"9",-3.09141469192914,0.0434627828789034,0.0578800456900601
0.627568436053021,1.38050182645144,-0.425628989206718,0.327197375707328,2.14031608810139,-0.587581596990557,0.451696574774086,"5",0.791182905833935,0.688085266952497,0.00283800209130671
