"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.95682350019311,2.1974220247362,2.89896500296475,-0.735584891401231,1.62719960100046,6.37024954645418,-1.61639044142825,"5",1.72988341842515,0.849397507585481,0.0310174275339854
0.363426525024369,-0.849826757875216,-0.101687173958305,-0.956555456388742,2.16525794135909,0.0864164813624794,0.812906422230692,"6",-1.51328610797888,0.180452302634474,0.0492741295956847
0.868059158389862,1.69451036808204,0.449419234967948,0.501543172635138,2.04623994788065,0.761545553268685,0.849870106071,"10",1.1499402195972,0.759499997645002,0.00859365848729759
0.426734881879333,0.43318230058974,-0.512811306402813,-0.444777238182724,1.71727748647962,-0.222140781476,-0.192669627285943,"5",-0.125994879834297,0.468542883418243,0.0310174275339854
0.725715266291168,-0.320777669850273,-1.01044949849717,0.77030825195834,1.71587857836204,0.3241296356293,-0.247097686129633,"5",0.395470970982961,0.597599027509738,0.0310174275339854
0.447630752777507,-1.29261392776075,0.587019111265931,0.693108124192804,2.57399095095172,-0.75878907908408,-0.895921214775747,"7",-1.69812229869632,0.154710662809529,0.145141879809065
0.574912993033286,0.668322619678391,0.662529192583015,0.256683716550469,1.89112700661399,0.44278324560049,0.171547533873795,"5",-0.0263868357576799,0.493403673788783,0.0310174275339854
0.110021816573644,-0.44431892982507,1.23697993107201,0.668596833944321,2.127513809924,-0.549613599189003,-0.29707022974257,"2",-1.36562579743532,0.20332748402952,0.117564327771385
0.279760870599065,0.313366841414911,0.0434907408932248,0.505977961234748,1.96561081997697,0.0136285561045042,0.15855671553769,"8",-0.0100936151600614,0.497476617633689,0.00686695318476858
0.872465324952091,-2.57459379038604,-1.57473043410326,0.436757510527968,1.79726678504628,4.05429119717416,-1.12447317450977,"4",0.361621910738747,0.589432996134264,0.13636344845197
0.580273583654182,0.300602153032835,-0.522227827955425,0.628437684383243,1.91501213505986,-0.156982809457062,0.188909720972572,"2",0.422808465379705,0.604155095263894,0.117564327771385
0.302757849050136,0.112240862034977,1.11286760199096,-0.141866825986654,1.51185226935454,0.124909218978263,-0.0159232548429081,"8",-1.09203064378385,0.251236087826506,0.00686695318476858
0.411763083803663,-1.28836824272767,-0.515687702009567,-0.395458580460399,1.40061604766008,0.664395658434336,0.509496276379344,"1",-1.2135804441952,0.229068145802018,-0.0603274443623418
0.398996242818566,0.540206716455245,0.747891320871326,0.14062911644578,1.33309493237465,0.404015914713275,0.075968793233177,"3",-0.227984515578993,0.443249468339473,0.0566639796714071
0.36257019083769,0.15836415629714,-0.843811326598806,-0.539355240296572,2.51201972999277,-0.13362946881079,-0.0854145375740079,"3",-0.1334873070042,0.466677639103847,0.0566639796714071
0.391786968713509,0.0582111344076404,-0.505195860642053,0.119444019161165,2.24783161097338,-0.0294080241460181,0.00695297185357933,"8",-0.0954878229817121,0.476146166288408,0.00686695318476858
0.268036849241422,-0.0308198398898935,-1.00575266711206,-0.98407938471064,1.92266051813743,0.0309971361692271,0.0303291690757268,"6",-0.351570979936622,0.413001514450417,0.0492741295956847
0.566795741478588,0.718786222006227,1.17073143768462,-0.399026595056057,1.51166828486805,0.841505627077249,-0.286814818740352,"7",-0.345179051893856,0.414551974555562,0.145141879809065
0.518201800822083,-0.793693391892858,-0.18642027346706,0.336876606568694,1.18645181727327,0.147960539165665,-0.267376736516863,"9",-0.731808383565457,0.324798015606594,0.0636716469179802
0.708060125377711,1.72880698970753,0.528363735326575,-0.506196667440236,2.07911782909021,0.913438918740562,-0.875116336837337,"9",0.741976231264166,0.677427852357924,0.0636716469179802
0.0981832180951355,-0.0573553926186442,0.388601462006204,-0.665797470137477,2.61051175146625,-0.022288389425545,0.038187075304235,"3",-1.06419530246619,0.256508543575971,0.0566639796714071
0.230171653861108,-0.57802663540677,-0.423861654994931,-0.856941793113947,1.74399667401243,0.245003326314665,0.495335181413099,"4",-0.902210432907594,0.288596464628797,0.13636344845197
0.422089001615218,-1.66632258614922,-0.5101374460563,-0.506703101098537,2.58588807578473,0.850053548404089,0.844330821832343,"6",-1.39103160287754,0.199243118393581,0.0492741295956847
0.325887526468031,-0.155428604458597,1.6595824328253,0.498712833970785,1.91966057529422,-0.25794658151804,-0.0775142398096711,"1",-1.53424200324622,0.177373877646422,-0.0603274443623418
0.213019361649851,0.517899196260424,-0.357116461170182,0.560531901195645,2.30231524554746,-0.184950328211404,0.290299021107552,"4",0.471238501475679,0.615676851159064,0.13636344845197
0.448492008454211,0.728581003140316,0.877995908481583,0.26839371630922,2.39605410014667,0.639691139754604,0.195546563065129,"7",0.0912824512888198,0.522804779978529,0.145141879809065
0.233473845851616,0.00776657939541176,1.16440820982626,0.143419315107167,2.51503693746498,0.00904346881028495,0.00111387749761539,"2",-0.999540289530347,0.269031815534245,0.117564327771385
0.259230867055118,-0.410880224399719,0.799692382969268,-0.807125083170831,2.11799535907399,-0.328577785765159,0.331631735291873,"3",-1.78684928552141,0.143459444850594,0.0566639796714071
0.773114383514995,0.586283078743207,0.259523659780637,0.084378651343286,2.27663809718798,0.152154330262896,0.0494697754897414,"5",-0.0526192475630293,0.486848222506474,0.0310174275339854
0.296982030619521,-0.800132131864975,-0.458283016080407,-0.723412482533604,1.75010178049085,0.366686966653927,0.578825571867347,"2",-0.962603022677582,0.276357329177272,0.117564327771385
0.0985949705451247,-0.617157660045994,2.0622548880205,0.19264534348622,1.97649622186876,-1.27273640110915,-0.118892549404712,"2",-2.52628662177826,0.0740358131083845,0.117564327771385
0.560983676753082,0.173153355094195,-1.64618863987993,-0.462281631305814,2.33989127327555,-0.28504308611316,-0.0800456154590194,"7",0.42621969771421,0.604970606791016,0.145141879809065
0.70517086169621,0.296353432044047,-1.56002753799688,0.589343642350286,1.49328279936741,-0.462319514968602,0.174654011063847,"3",0.839507263292478,0.6983614298096,0.0566639796714071
0.36951908864211,-0.0377602573013088,-0.0864742160458356,-0.0113367647863925,2.15444750144685,0.00326528864781971,0.000428079155298596,"3",-0.426021963476207,0.395076648949568,0.0566639796714071
0.242084920978178,0.101063044630184,0.657207658169576,0.315774322021753,2.09512448865205,0.0664194068888906,0.0319131143995505,"6",-0.579745105835481,0.358991246917785,0.0492741295956847
0.39211867918277,0.274293253545069,-1.34830640448069,0.205235269386321,2.05622710336647,-0.369831350460664,0.0562946497821729,"9",0.546775186951347,0.633387086609498,0.0636716469179802
0.369918965766351,0.850848737632042,1.69021711122547,0.786125143989921,2.24080172867899,1.43811909541027,0.668873586384631,"8",0.141725886714188,0.535372283513909,0.00686695318476858
0.872767935325792,-0.840841777535096,-2.96102680156175,-0.222265488933772,1.76273780689553,2.48975503915424,0.18689010879978,"6",1.53798605969947,0.823171766822949,0.0492741295956847
0.740807947254639,0.433187224007792,0.160239121558904,0.734910410828888,1.6527759170878,0.0694135402455486,0.318353800761392,"9",0.209298574701536,0.552134466075129,0.0636716469179802
0.239721044696309,0.226333865738556,0.0304598747052067,0.00387594988569617,2.11184509615437,0.00689410119194149,0.000877258721038528,"1",-0.392840661174996,0.403033656796818,-0.0603274443623418
0,-1.37643738408241,0.26196008872253,0.281655174214393,1.48667695818747,-0.360571659255235,-0.387680711208934,"4",-1.62536358864237,0.164466493443856,0.13636344845197
0.336240030022468,-0.45381679274293,0.443230553875894,-0.269535913132131,2.59986262367412,-0.201145468405631,0.122319923626661,"4",-1.20785446199623,0.230080899324871,0.13636344845197
0.4278259150222,1.03317051289241,0.634023282248697,-0.538590275682509,2.33148443620075,0.655054159706613,-0.55645559136576,"9",0.00252061392407793,0.50063015314738,0.0636716469179802
0.393283277972465,-0.0343774213992476,0.550889442122131,-0.565327567979693,1.36027690232896,-0.0189381584962289,0.0194345040330497,"3",-1.09161067010961,0.251315100064502,0.0566639796714071
0.0715172509911205,-0.0350888362241045,1.57901206480114,-0.880439584609121,1.26586309997215,-0.0554056957376922,0.0308936003895681,"4",-1.80149693000763,0.141668942272502,0.13636344845197
