"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.454291914219024,-0.429231056466545,-0.957963884812958,-0.890620499849319,1.92539817826317,0.411187850335061,0.382281978061086,"8",-0.429442287294536,0.394259516073276,0.11999933678156
0.709984070218343,1.23316093355621,-0.0101257300408687,0.309109792113304,1.00453815386938,-0.0124866547101358,0.381182119813808,"1",0.536146135293786,0.630915456048877,-0.106018283748299
0.673119916069339,0.217987003155448,0.177472497300077,0.160665519535542,2.00134701159969,0.038686697828957,0.0350229951139657,"10",-0.346764422265652,0.414167259527121,-0.0104779653093173
0.703341850280477,-0.0715769036723917,-0.771382681108741,-0.115614336449653,3.07828213154605,0.0552131838602716,0.00827531622320429,"10",-0.140631774262704,0.464899886153325,-0.0104779653093173
0.0766249912219886,-0.0989900675168149,0.770954626645232,-0.0603647120296955,1.9731891242477,-0.0763168505440124,0.00597550691945265,"4",-1.17773615002211,0.235459486606665,-0.0752622237890629
0.483457103988664,0.410002948356158,-0.309904359664428,-0.531147204339504,3.22365054380632,-0.127061701170843,-0.217771919790327,"8",-0.182453971372946,0.454512624682193,0.11999933678156
0.730728728049422,1.84138434725783,-0.124857232172444,0.27435544738546,1.92588128708982,-0.229910152964276,0.505193826400506,"3",1.14254757235972,0.758147069254404,0.049312092742966
0.457038027464461,-1.74098732016082,-2.05988334304833,-0.796865981537849,1.84040403710999,3.58623078125763,1.3873335697249,"2",0.455472181758505,0.611939503715157,0.076272710324038
0.445184510263326,-0.359657706718084,-0.968831833775796,-0.978485107421875,2.68214333497868,0.348447835531279,0.351919709793149,"8",-0.436291147825855,0.39262506845094,0.11999933678156
0.797723164529895,-0.700554831440875,-2.35974068861709,0.886202968657017,1.66345868431701,1.65312774035832,-0.620833771329919,"9",1.42016622133551,0.805364473347242,-0.0395869071538807
0.177124710111277,0.0939798687846007,-0.424140067467364,-0.0928715369664133,0.823226330090095,-0.0398606278868745,-0.00872805485792771,"6",-0.251687865872847,0.437408101488574,-0.0189757817429895
0.551961118110051,0.443336228943816,1.27642986488611,0.824145683087409,1.84640365524842,0.565887602809872,0.365373639240297,"8",-0.152761716327399,0.461883666119601,0.11999933678156
0.564575614961104,-1.63133867305971,-2.55661311688042,0.315303270705044,2.13863688271788,4.17070184961875,-0.514366419243353,"1",1.44881102313221,0.809815381842353,-0.106018283748299
0.339039807887833,1.02066969800712,0.47073791141838,-0.880683562718332,1.2212735667624,0.480467921887903,-0.898887025999558,"10",-0.22453956635865,0.444099776158947,-0.0104779653093173
0.536699714625671,1.41122606952908,0.481677055516079,0.993409160058945,1.45692636539973,0.679755217838298,1.40192490438417,"10",1.0981033241691,0.749904557014222,-0.0104779653093173
0.59753211462047,0.667030806120871,0.752227638780751,-0.602770566940308,2.30997732205458,0.501759008282324,-0.402066537172128,"3",-0.469081525786012,0.384833657162945,0.049312092742966
0.643153548741661,0.940336324801141,0.0166493748366854,0.360335538629442,2.65567972332289,0.0156560119441653,0.33883659609005,"5",0.565849810587756,0.637804990163735,0.137140201556466
0.599074155326328,1.4726045436558,-0.112072200898613,-0.260094692464918,1.49753825295929,-0.165038032260804,-0.383016625904596,"3",0.598576489069994,0.645330561872976,0.049312092742966
0.473092065374886,-1.02092906306575,-1.30614659854657,0.420194610022008,2.0410049696756,1.33348302308067,-0.428988889515049,"8",0.330434559700171,0.581865108152749,0.11999933678156
0.0576336351247745,-0.610346540579485,0.766692042496586,-0.478787115775049,2.07015280050414,-0.467947835827611,0.29222605978733,"2",-1.79859243985607,0.142022492659424,0.076272710324038
0.594790087355293,-0.265997763499972,-0.641136590409957,0.334069998934865,2.59087162205417,0.170540899147046,-0.088861872569112,"8",0.0271344393538084,0.506783193650652,0.11999933678156
0.649339909612377,1.5285104070355,2.02628803088269,0.781877734232694,1.90681763430694,3.09720234285567,1.19510825380401,"4",1.06159308756833,0.74299486868268,-0.0752622237890629
0.672605610324895,0.436458443250943,-0.948526078632601,-0.486212485469878,2.15540980836472,-0.413992215662906,-0.212211544497354,"8",0.129578609561774,0.532349401187603,0.11999933678156
0.728894382398469,-0.635490430832194,-3.14573696537117,0.0684505659155548,1.6349861821833,1.99908573940848,-0.0434996796243834,"3",1.76222150602108,0.85348766987823,0.049312092742966
0.146997716173108,-1.73707891256151,-0.0842217598350735,0.516000073868781,2.54131585802894,0.146299842988326,-0.896332847197643,"1",-1.62862838376674,0.164018345544739,-0.106018283748299
0.254053535191897,-0.152572731759896,-1.54544620661972,-0.892193325795233,1.29984978782666,0.235792949531941,0.136124372974526,"7",-0.166593436002141,0.458447697954388,-0.120023491481218
0.769915451798759,1.15350609834072,2.26997794168745,0.546588763594627,2.48958893544593,2.61843339883539,0.630493472090918,"9",0.341898947837699,0.584651726195986,-0.0395869071538807
0.341454869248459,0.910950724220913,1.58410257979897,-0.942799425218254,1.96909789988177,1.44303939230809,-0.858843819197629,"10",-0.626362889497861,0.348335698312781,-0.0104779653093173
0.0189625255789245,-0.693217584877772,0.327408071413795,0.0508266449905932,1.78360016031781,-0.22696503253496,-0.0352339240878189,"1",-1.42240988501748,0.194284067619638,-0.106018283748299
0.143511938857778,-1.50786426285404,-0.397430258292232,0.121343374252319,2.04098548757459,0.599270883455705,-0.182969337569195,"7",-1.28747670628067,0.216280210676678,-0.120023491481218
0.725899290150111,0.131532857294106,-1.16627043478563,0.117121616844088,2.66990370822445,-0.153402882664993,0.0154053409144083,"5",0.439328403619176,0.608098991142921,0.137140201556466
0.526253283343563,1.17231719363208,1.27699666207849,0.717873121611774,1.83287553917134,1.49704514316539,0.841575003311817,"1",0.523392091982317,0.62794060815848,-0.106018283748299
0.461547427448578,1.51488612305721,1.93701861691552,0.320741361007094,1.41400784213318,2.93436262286879,0.485886636880131,"6",0.864837676204532,0.703670391625326,-0.0189757817429895
0.775138744641723,1.18678000335165,0.256092798739767,-0.866842779330909,1.1800719611134,0.303925812546715,-1.02875167655969,"3",0.0332293515336581,0.508306573561328,0.049312092742966
0.141702126225929,-0.841901599994798,-0.342672407347256,0.2074034800753,2.04493372881213,0.288496448019724,-0.174613321719884,"9",-0.788404423495826,0.312511373268214,-0.0395869071538807
0.601067686486691,1.74762030923271,1.61113217204548,-0.727896673139185,1.62260664734885,2.81564730472488,-1.27208700900096,"9",0.654140622325359,0.657942934899534,-0.0395869071538807
0.673257956977916,1.97256131688431,1.00224558927889,-0.817707230802625,1.59024799783911,1.97699087942945,-1.61297765201785,"5",0.995784637867049,0.730228981336078,0.137140201556466
0.529915880859512,-0.778061589196903,-1.4462983534246,-0.201363386120647,1.99748539199382,1.12530919531841,0.1566731162111,"10",0.0842937604549623,0.521060970971599,-0.0104779653093173
0.423524782865519,0.545265087615202,0.790764123178466,-0.428473839536309,1.68165178175514,0.431176068907864,-0.233631825655587,"3",-0.530700803276961,0.370353451631672,0.049312092742966
0.56361444983505,-0.869987364846521,-0.360551840784434,0.0670151868835092,2.66404560536313,0.313675545854612,-0.0583023658414812,"3",-0.771368882879991,0.316183063825033,0.049312092742966
0.329516565228615,-0.211924325871182,-0.166150233525833,0.0454074726440012,2.40728641277268,0.0352112762333015,-0.00962294802959408,"2",-0.456788363442086,0.387747989303624,0.076272710324038
0.151136932830876,-0.586723296988498,0.00770746694322755,0.464325333945453,2.53251716253701,-0.00452215041636032,-0.272430490807761,"7",-0.86367280243177,0.296572563570581,-0.120023491481218
0.594171409414355,0.329773961377157,0.408918731688738,0.987033802084625,0.897592352702317,0.134850750030318,0.325498046926603,"3",0.115237223885888,0.528777466870955,0.049312092742966
0.589620988619985,0.46421134603482,0.468393805196864,0.3985894061625,2.48604711687367,0.217433718784807,0.185029724749914,"6",-0.142374797438079,0.464466304431832,-0.0189757817429895
0.177342244680431,-1.28645292908908,0.0525015984897566,-0.268534688744694,2.60695229163181,-0.0675408351590062,0.345457236897636,"4",-1.79720920459013,0.142191126262162,-0.0752622237890629
0.84964647531798,0.992452916147908,0.153765562682069,0.999342126306146,2.67324971279979,0.152605081086943,0.991800007481986,"8",0.882415427678496,0.707322506884797,0.11999933678156
0.452530142726808,-0.216219489102192,-0.755978875427003,0.538696923293173,2.32399376049202,0.163457366216877,-0.116476773535373,"3",0.164655234850751,0.541071059636835,0.049312092742966
0.126344487119237,-0.20428718751032,0.300937766247205,-0.279628708492965,1.93469837097709,-0.0614777298822796,0.0571245624051709,"1",-1.11441613970427,0.247048500625536,-0.106018283748299
0.718859969434099,0.695636339372074,1.11418439997455,0.0423178747296333,2.00538278141207,0.775067157383766,0.0294378514669281,"5",-0.14367556661228,0.46414276954582,0.137140201556466
