"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.785703832525,0.0718081969194291,-2.1602153082296,-0.140837841201574,2.74643208639986,-0.155121166241717,-0.0101133114347099,"6",0.779693743923459,0.685614104988811,0.0585853885476269
0.105206657637396,-0.00829519151552226,1.27781439047682,0.771137993317097,2.03999948180816,-0.0105997150902956,-0.00639673733946085,"10",-0.80685398417469,0.308561297466158,0.0851416927013905
0.403636403425623,-0.221986076615512,1.02689697567399,0.00407452136278152,2.06460627105755,-0.227956830718204,-0.000904487011409958,"4",-1.36723065555574,0.203067644185637,0.0156418627469549
0.541233314489026,-1.96006530301958,-1.63576323469004,0.498511660844088,1.7265515359896,3.20620276027102,-0.977115409571163,"5",0.259176564342661,0.564433862316901,-0.185966068586147
0.229423864197326,0.376464219921227,1.2600672278029,0.0929208938032389,1.9070218563273,0.474370225963122,0.0349813918000195,"3",-0.890046798475673,0.291100169965735,-0.171386375017782
0.191738118836664,0.380958554973088,1.40299582290724,-0.613950667437166,2.04178648135618,0.53448326132802,-0.233889759091626,"9",-1.08494533915335,0.252571298462268,0.0452673397998925
0.744292944125079,0.964140501611776,-0.354705147147359,-0.240000905934721,2.1414982397162,-0.341985598494933,-0.231394593835183,"8",0.266669677940787,0.566275133787416,0.0393288807282854
0.600551538514938,-1.97243807557508,-1.24208043716722,0.998015857767314,2.83928260226867,2.44992674719556,-1.96852447788797,"8",0.185605310330434,0.546268576988855,0.0393288807282854
0.0497207950749929,-0.502032129745954,0.786858997240006,-0.37732356460765,2.60951868873645,-0.395028498194166,0.189428552743313,"7",-1.7196925263426,0.151910772444339,0.000721757379661974
0.168972294173378,-1.03753019196716,-0.559957151591266,0.622527299914509,2.22724278767034,0.580972450983868,-0.645890868985096,"6",-0.391811843720536,0.403281212407895,0.0585853885476269
0.125829887999268,-0.442033549438499,0.522859261455056,-0.96667361818254,1.6995441334752,-0.231121335197771,0.427302170593785,"6",-1.68454235104658,0.15649492317563,0.0585853885476269
0.885935839622407,1.14514671361661,0.814488875922538,0.848555978853256,1.81401509435726,0.932709259539984,0.971721090503534,"7",0.725507495962051,0.673818650346267,0.000721757379661974
0.637646024394014,2.12717768101001,-0.496912976328066,-0.0269225421361625,1.48774381323865,-1.05702219264932,-0.0572690307480964,"4",1.07926164522399,0.746354231122501,0.0156418627469549
0.478243353858602,-0.970565593701881,0.182488074507102,0.109351033810526,1.83448373109462,-0.177116646377499,-0.106132351052228,"1",-1.32838999834036,0.209425803068102,0.0737264629711418
0.850693712704152,0.655938195389972,-2.06204845836624,0.132317686919123,2.24317699039565,-1.35257634458743,0.0867922247759048,"7",0.787829694335975,0.687365134009136,0.000721757379661974
0.734955470516529,-0.577019530209764,-1.22439499198691,0.404013758525252,1.7116890879313,0.706499823067472,-0.233123829142522,"2",0.277317484506517,0.568888447207944,0.0196893049925689
0.243279119594699,-0.583259390292568,-0.399249543682867,-0.708213728386909,1.52044361351336,0.232866045423055,0.413072307415774,"8",-0.948689351320281,0.279148480385713,0.0393288807282854
0.437862962970647,0.944564151485495,-0.504297531648192,-0.508618734311312,1.58326931858319,-0.476341370077504,-0.480423023204391,"1",0.187110387961795,0.546641598307973,0.0737264629711418
0.366959359619028,0.832229756290474,2.76640003234828,0.247163992375135,1.46883578241303,2.30228042472317,0.20569722913814,"7",-0.448840290920092,0.389636532627932,0.000721757379661974
0.359772882922446,-1.50794204980601,-0.993220798127544,0.865591175388545,1.11434266802401,1.49771940623841,-1.30526133130939,"5",-0.264503879364791,0.434256878973705,-0.185966068586147
0.547929153897596,-0.857690156919256,-1.45047011787481,-0.419519439805299,2.08086305798916,1.24405394300674,0.359817694157285,"3",-0.199394572528257,0.450315860537118,-0.171386375017782
0.0571823407184397,-0.174464159190345,1.03086324030125,0.047869109082967,1.59793653567183,-0.179848688459391,-0.00835144386735073,"6",-1.24750880382767,0.223131674693481,0.0585853885476269
0.392661403472969,0.744077088015151,0.235981402220851,0.110259958542883,2.19507143911202,0.175588354590223,0.0820419088772599,"7",0.0797599075668031,0.519929412694588,0.000721757379661974
0.357755881705399,-0.434736756425219,0.195705647747794,-0.456656578928232,1.70977345964292,-0.0850804385159725,0.198525399923496,"2",-1.20788395366679,0.230075675103433,0.0196893049925689
