"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.825523589721995,1.50616209920763,0.79654457833607,0.890922953374684,1.39040617053015,1.19972525421911,1.34187438568708,"7",1.11083453146332,0.752284661162477,-0.041519979276134
0.395010393898966,-1.02921751790264,-0.402610342787642,0.862725461833179,2.36948692638409,0.414373617685826,-0.88793215845935,"5",-0.498360475252779,0.377926040486705,-0.0136648445941747
0,-0.804352746685625,1.40208610219076,0.00106419483199716,1.68231920404838,-1.12777180738688,-0.00085598803612556,"4",-2.44614408733766,0.0797209822771654,-0.0108336031359494
0.193417095067699,-0.40449583510635,-0.32500920968198,-0.193777636159211,2.42668111130018,0.131464871687567,0.0783822467631547,"4",-0.68372761481642,0.335429846036805,-0.0108336031359494
0.592672325957803,0.784448572405221,-0.339377708237096,-0.704562454018742,1.92251969279676,-0.266224358732746,-0.552693011225321,"4",-0.138419090771984,0.465450373489379,-0.0108336031359494
0.232636349582849,-1.34026897224827,-0.899682599373789,0.470271248370409,1.38194766226489,1.20581667281236,-0.63028996273132,"3",-0.415380689979545,0.397622637122743,-0.10043736511535
0.0516434945888215,0.265275205151706,0.948935266345903,-0.634217008017004,2.63000459193171,0.251728997455598,-0.168242046912412,"9",-1.25097021769359,0.222532234684431,-0.177412316981155
0.583241778257784,1.186182299946,0.632325822524039,0.484180475585163,1.46890885151877,0.75005369847681,0.574326310118556,"8",0.600079440301781,0.645674480704594,-0.0115826233239005
0.670645824441399,1.50265087828351,1.1095912736563,-0.520164215005934,1.48261369927071,1.66732830189535,-0.781625214530318,"5",0.429550307094025,0.605766280807145,-0.0136648445941747
0.0736147576877021,0.229189969719269,0.0439197105760604,-0.962359628174454,1.99599850987452,0.0100659571370063,-0.22056317404035,"10",-0.585980055622682,0.357557746850397,0.234173226179964
0.325775740385671,1.65230408903695,0.488841887151805,-0.220353019889444,1.95181486210341,0.807715449033467,-0.364090195794969,"2",0.617300748675992,0.649604397350115,-0.12414705993115
0.717569170405967,-1.35057957278022,-1.43294224829342,-0.0873421626165509,2.41297516666084,1.93530252951886,0.117962540672362,"7",-0.0317683580249894,0.492058578374986,-0.041519979276134
0.0149774481975141,-0.347428635212101,1.11956893671339,-0.622161216568202,2.51657309009531,-0.388970307708196,0.216156622354191,"9",-2.09376531854625,0.109704277718115,-0.177412316981155
0.374381389869751,0.321351144240193,0.139094253848557,0.952069976832718,0.579032124222842,0.0446980976314697,0.305948776451928,"7",0.126018611275833,0.531463025954277,-0.041519979276134
0.346309521034039,0.809007353400301,0.527331076656558,-0.737121223472059,1.86312677583931,0.426614718691653,-0.596336490136322,"4",-0.377941090669011,0.406623576782193,-0.0108336031359494
0.158448287818383,-0.456724510019091,-0.611570469213306,-0.999698302242905,1.63828587136006,0.279319222893593,0.456586717258808,"10",-0.652385562271341,0.342452157855347,0.234173226179964
0.430562543192186,-0.126359923754329,0.561073150739699,-0.0521409907378256,1.59567047525343,-0.0708971605480698,0.00658853161410685,"6",-0.973057802576747,0.274271437032759,0.0191033864586771
0.66626827381362,1.05834007998989,0.668416477040135,-0.36364658921957,1.54096434676482,0.70741194777722,-0.384861760322692,"5",0.0330988176747632,0.508273949068003,-0.0136648445941747
0.423902813352863,-0.431278298911224,0.00586663713799992,-0.00352299027144909,1.9394681065764,-0.00253015328520602,0.00151938925135135,"8",-0.862898801185487,0.296734059023728,-0.0115826233239005
0.0119764529444552,-0.0773995045985291,1.98557566289753,0.226675653830171,2.82442268508732,-0.153682572651164,-0.0175445833110029,"4",-1.71223380669867,0.152874205201866,-0.0108336031359494
0.608099174617349,-0.118074409453224,-1.79713953983208,0.166469638701528,1.88380184493928,0.212196189870711,-0.0196558042815745,"7",0.610417512359585,0.648036036410521,-0.041519979276134
