"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.984477077418378,-1.87002168898926,-3.63313256585676,0.437310454901308,1.83435359796899,6.79403669712534,-0.817780035487206,"1",2.94769278236076,0.950154329544486,-0.172439312262671
0.835309380922419,1.42325991160331,1.63963241992331,-0.182117272168398,2.23805191397855,2.33362309304197,-0.25920021268783,"3",0.563282825941084,0.637211782075573,0.0660637474798299
0.570999596137221,0.69132895204074,-0.95762682936052,0.21203424083069,1.94696163081703,-0.662035152387904,0.146585409510234,"10",0.489346226197337,0.619952407853539,0.0205039074882499
0.550099635854919,1.75909837822877,-1.20033673311314,-0.951620879583061,1.74018404833292,-2.11151040054775,-1.6739947459632,"5",0.269493728968063,0.566968611945974,-0.0375724134722093
0.385222084775635,-0.348597641720601,0.297315464844669,-0.367669263854623,1.77797915225671,-0.103643469891916,0.128168638312871,"9",-1.13016179726384,0.244131243029298,0.0523976149035234
0.907468766449645,1.32299796878682,0.499036155179871,-0.0969174201600254,2.36156066436384,0.660223819654154,-0.128221550011772,"6",0.417852421773198,0.602969239221903,-0.0567550779299848
0.328554992897275,0.324140505941848,0.478217593462676,-0.00177578628063202,1.04066116007614,0.155009692695285,-0.000575604263448656,"8",-0.387119524110639,0.404410908517925,0.0793826432756899
0.165567954887057,-1.261633718572,-0.671549513417045,0.092414369340986,2.22499047636137,0.84724950981756,-0.116593084441154,"7",-0.569251085719597,0.361409650865244,0.152019192490256
0.263239021566094,0.542051716719479,0.843520228702568,0.903124921955168,1.98933874318886,0.457231588055834,0.489540414357944,"6",0.00522925442397562,0.50130731062695,-0.0567550779299848
0.13267698104138,-0.934822131729969,0.507098438974489,0.927371349651366,1.41234688618704,-0.474046843719071,-0.866927261986389,"7",-1.12603063894036,0.244894376118771,0.152019192490256
0.0629804181464271,-1.62199543434245,0.962077924195262,0.543336702045053,2.4226404370214,-1.56048600052638,-0.88128965002776,"6",-2.78412422910913,0.0581881261693064,-0.0567550779299848
