"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.169410910365757,-1.86010219858245,-0.300061966990365,-0.754379967693239,2.61943526963217,0.558145924509752,1.40322383647275,"2",-1.91568233676675,0.128343815953836,0.0462938559477043
0.16505793214926,-0.866477627813198,-0.0734073980972799,0.596145283896476,2.65676661854833,0.0636058681672702,-0.516546551422644,"1",-1.1245292420242,0.245172122447847,-0.29890656784716
0.690662179590331,0.0690400713567535,-1.49104852352031,-0.506273085717112,1.8178836316025,-0.102942096460224,-0.0349531299639132,"4",0.156876057618496,0.539138779876251,0.00132826786355004
0.541278029087775,1.02401968575986,0.0431990633201793,-0.28321420121938,1.34029720768543,0.0442366912462502,-0.290016917335398,"1",-0.129522681342572,0.467664522364412,-0.29890656784716
0.302347249610034,-1.56399029289642,-1.30586291465276,0.510515687055886,1.47403238207873,2.04235692237034,-0.798441578926751,"3",0.0392490336425131,0.509810998966893,-0.0652770933080913
0.791206863408883,0.635076948210098,-1.60523413571216,0.521460939664394,2.43259614201394,-1.01944719607075,0.331167822172833,"7",0.69304469841063,0.666643892466736,-0.131108932988639
0.79237405823883,0.806019625902163,0.495669634055688,0.120767070446163,2.81962184178378,0.399519453012628,0.0973406289423169,"7",-0.063503696272188,0.484129409043571,-0.131108932988639
0.553495256712041,1.637923678385,0.949547204842854,0.543407152872533,1.89988798312187,1.5552858505564,0.890059442693696,"10",1.20110291109001,0.768720927140879,0.066674374628904
0.534449712877107,-0.327204505453935,0.649710649007639,0.757401132024825,1.83880925189665,-0.2125882515967,-0.247825062834433,"10",-0.791250353765095,0.311900257290933,0.066674374628904
0.484848799888476,0.0361088998163321,-0.299029479018014,0.588753620628268,1.36657238743588,-0.0107976254999914,0.0212592455037689,"5",-0.0897475203682956,0.477578167827941,-0.0881100877463067
0.793817388130986,0.9091591409801,0.354415914594379,0.965952388942242,1.62060320457957,0.322220468462302,0.878204444158404,"4",0.627870413747044,0.652006428297865,0.00132826786355004
0.292456595692264,0.720677866969544,1.04232111475086,-0.0275481045246124,2.59076563134217,0.751177757675964,-0.0198533092078517,"3",-0.327430417774891,0.418865973130234,-0.0652770933080913
0.484290958733986,0.455144335538631,1.39579710693201,0.491047277580947,1.99709398935187,0.635289146781315,0.223497386872634,"5",-0.561833585971611,0.36312330954515,-0.0881100877463067
0.90626833307707,2.32240729291986,0.224979114026691,0.731836213730276,2.02622980765277,0.522493135170236,1.69962175999005,"4",1.79918199471665,0.858049330680694,0.00132826786355004
0.52556834942316,-0.952765088472711,-0.728264658965058,0.902759960386902,2.22374912798514,0.693865142230392,-0.860118173527648,"9",-0.0270433415536577,0.493239576621875,0.0692838967598684
0.747407693262613,1.67107966209187,2.04452620794619,0.374986554030329,2.18720638732456,3.4165661647127,0.626632403997997,"7",1.03315881481739,0.737527839502056,-0.131108932988639
0.656112340802962,0.0597054868893398,-0.83155152017835,-0.330783174838871,1.85199588918294,-0.049648188385819,-0.0197495705085564,"3",-0.203832654463373,0.449217539504517,-0.0652770933080913
0.550056058440732,1.1575834132038,1.60714233730233,0.182874635793269,2.85098677867161,1.86040131231875,0.211692645089973,"1",-0.00152739684138398,0.49961815086389,-0.29890656784716
