"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.38268045763584,-0.41023946880921,-0.577979741095473,0.566176706925035,1.87711765302724,0.237110101969492,-0.232268031501074,"7",-0.0388145076954052,0.49029759115551,0.0646568284443654
0.356521337683995,1.22547386702765,0.235335498082583,-0.908271036110818,2.08350553871014,0.288397502884141,-1.11306241893193,"5",-0.0199157858241633,0.495021218107597,-0.0203170636949792
0.416098454180996,0.670860648490422,-0.284034647826842,0.474674381315708,1.8464076721882,-0.190547668034864,0.318440363271246,"6",0.444301492165485,0.609283511568268,0.0760740612331341
0.289641495121168,0.649954907214712,1.48201346094199,0.720236292574555,1.76412308929776,0.963241921497505,0.468121112712963,"7",-0.0591724074627794,0.485211212971806,0.0646568284443654
0.106737514058107,-1.64447436184948,-0.702968392356095,-0.885698642581701,2.96937298909724,1.15601349842015,1.4565087100505,"7",-1.30958554754436,0.212556205279532,0.0646568284443654
0.298664493934793,1.22116026431909,2.42397521326051,-0.516013117041439,1.55959229814661,2.96006221212813,-0.630134714398441,"5",-0.0717556538654822,0.482068779672775,-0.0203170636949792
0.366487066313896,0.62823537770921,1.05367120869646,-0.0563917211256921,1.37698965436934,0.661953529776739,-0.0354272742210716,"1",-0.25146814320152,0.43746217208225,0.141560728501138
0.567104323552758,1.67136478401488,0.266643634210953,-0.996363043319434,2.07083400254076,0.445658780101932,-1.66528610269799,"5",0.336870573371408,0.583430148078431,-0.0203170636949792
0.378264270386807,0.459715702948227,-0.564177382849617,-0.789385719690472,1.9370320138368,-0.259361202144202,-0.362893011024797,"4",-0.142388103074375,0.464462994824598,0.14977024556019
0.421584039960192,0.14715593789631,-0.101803757859494,-0.99306293996051,2.27480329514824,-0.0149810274691827,-0.146135108319956,"4",-0.673946630374993,0.337613688292457,0.14977024556019
0.670731159815231,1.00191373606257,-0.345418272509036,-0.931315945461392,1.11607446620309,-0.346079311913806,-0.933098238371865,"6",-0.0192336839076099,0.495191727251054,0.0760740612331341
0.462259123873247,0.353737612769076,0.139254528087449,0.840864302590489,2.03926429356591,0.0492595643329383,0.297445331061094,"10",0.00579278940115502,0.50144819330061,-0.133780560990057
0.244142736729857,-0.148658796472311,0.814559262471637,0.515701472759247,2.07697230961851,-0.121091399614407,-0.0766635602793878,"6",-0.822174356893836,0.305302299306859,0.0760740612331341
0.548207411052425,0.220356649343894,-0.12835540862897,0.177354123443365,2.09835583991385,-0.0282839677706461,0.0390811603893033,"5",-0.189655024429058,0.452727853453276,-0.0203170636949792
0.576069938192376,1.42885939441093,0.977876143472797,0.911421701777726,2.40731573482822,1.39724751417144,1.3022934608551,"6",1.14704574723564,0.758970896997184,0.0760740612331341
0.420496281020363,-0.864455326619735,-1.71064116534697,-0.562697520013899,2.33675190673065,1.47877286731918,0.486426868451729,"3",0.171099064007306,0.542670718376421,0.0261182391741863
0.354884649631868,-0.57385838745209,-0.0354894661151938,-0.647572317160666,1.22083370083664,0.0203659277964007,0.371614805684433,"5",-1.27374988144931,0.218616010041459,-0.0203170636949792
0.427346655742209,1.07378501735078,-1.46801957726212,-0.793596143834293,2.12028679250234,-1.57633742724169,-0.85215164907662,"9",0.173990813324239,0.543388301392034,-0.0385159040998341
0.630587805961497,0.276697126344532,-0.333323721240147,-0.160930035635829,2.51205741749018,-0.0922297158096146,-0.0445288784029571,"6",-0.119930909088912,0.470053158965936,0.0760740612331341
0.539477074716132,0.0732462474497755,0.0853703253385582,-0.812082200311124,1.56875097146312,0.00625305597461587,-0.0594819737935468,"8",-0.768711282155588,0.316757947722166,0.127453792853442
0.673472833072403,-0.439561743811058,-0.640112735503852,0.485515228938311,2.01468095142084,0.28136907025374,-0.213413920678949,"1",0.0292842173252539,0.507320531185946,0.141560728501138
0.1962895907267,-0.689086920133741,-0.985399659795889,-0.671551711391658,2.40217416391538,0.679026016669586,0.462757500513421,"6",-0.44812112802432,0.389807577447872,0.0760740612331341
0.437621499647165,0.614470525522498,-0.0924041627731205,-0.699939505197108,1.00536732805487,-0.0567796344596658,-0.430092195592424,"6",-0.249588627067415,0.437924754602084,0.0760740612331341
0.0882468034990305,0.214944437167936,1.92053293757958,0.519290960393846,2.12231160922405,0.412807871330526,0.111618703208252,"6",-0.979521522851134,0.272986734299896,0.0760740612331341
0.181332582113612,-0.335789549016214,0.858152708934333,-0.0271224086172879,1.02863697585827,-0.288158711120102,0.00910742135783257,"6",-1.33627389209712,0.208123483471942,0.0760740612331341
0.122372039100913,-2.28630990497548,0.711052314738928,0.988207149319351,2.44957592058059,-1.62568595014335,-2.25934779365641,"10",-3.04563067921146,0.0454064848118752,-0.133780560990057
0.228224977631492,-0.0591672588650789,0.605210764823993,-0.789662113413215,2.31410886744049,-0.0358086619902736,0.046722142680265,"2",-1.38183524933644,0.20071441239501,-0.0622204618472608
0.173322637561023,-0.208011601409627,0.531555313944227,-0.586080098990351,1.54250845500512,-0.110569672091336,0.121911459945296,"7",-1.25795355938158,0.221326376725673,0.0646568284443654
0.0520552116625246,-0.741790335687691,0.698375465610186,0.81339502427727,1.56931904256476,-0.518048171071028,-0.603368568105334,"10",-1.4467598651961,0.190500726846331,-0.133780560990057
0.62241483393505,-0.129224261230019,0.302880080984907,0.801397610921413,2.74941176236072,-0.0391394547065629,-0.103560014222822,"2",-0.462284895844139,0.386443923223878,-0.0622204618472608
0.360687724581412,0.338589540601545,-0.612844631517777,-0.838904691394418,2.38087767058839,-0.207502782245727,-0.284044354067717,"9",-0.402390951303432,0.400738023932044,-0.0385159040998341
0.559070311132516,-0.0901294206192072,-0.814455237072015,0.693625233601779,1.95159299292218,0.0734063786375798,-0.0625160404313906,"8",0.420198566857207,0.603530764193146,0.127453792853442
0.558406882702846,-0.735113719919415,-2.09787759317571,-0.924791528377682,0.856039356517365,1.54217860145498,0.679826940575679,"8",0.452565049216487,0.611248924021725,0.127453792853442
0.654398746986612,-1.96631122545392,-1.69482606687772,0.719768042676151,1.82220401273512,3.33255552049359,-1.41528798203711,"10",0.502972328308952,0.623157584717432,-0.133780560990057
0.359824717853358,-0.157460939360724,-0.0852485577142216,0.241049488540739,2.01864523591164,0.0134233179768282,-0.0379558788980469,"7",-0.38426871695458,0.405097748402531,0.0646568284443654
0.0332835492821928,0.389966504004305,1.58625304328897,-0.776798820588738,2.54558647369564,0.618585553757589,-0.302925520379658,"9",-1.3192597156611,0.210941483866948,-0.0385159040998341
0.7893318400869,2.27404453217829,1.50158793828109,0.50991828693077,2.11725080989401,3.41467784063298,1.15957689225264,"5",2.01879607879758,0.882756463708871,-0.0203170636949792
0.372555587740756,0.0113538182576765,0.371035929614766,-0.185729526914656,2.29480308104629,0.00421267451191409,-0.00210873929367323,"8",-0.677264403961839,0.336872132511577,0.127453792853442
0.394187161544128,0.522510689547994,1.78036641964447,0.20361312199384,1.83795699063897,0.930260485576525,0.106390032774021,"4",-0.526530299360566,0.37132650354261,0.14977024556019
0.060579870561751,-1.36201138592422,-0.283606998454885,-0.827267047483474,2.23260626597492,0.386275961023345,1.1267471378724,"8",-1.5511142561454,0.174925393219546,0.127453792853442
0.516184125236689,0.597883623622754,-0.539115081188391,-0.973306328523904,1.42131669350715,-0.32232807829059,-0.58192391459283,"8",-0.186354655113508,0.453545697446616,0.127453792853442
0.706895183319409,0.463849361071245,-1.04502868988404,0.151248972397298,1.85399198590546,-0.484735890103832,0.0701567392091688,"7",0.444483661388901,0.609326877384421,0.0646568284443654
0.429630806659085,-1.1396580806238,-1.74345979634475,0.121779873035848,2.52480660324765,1.98694804514701,-0.138787416362644,"7",0.554675396328909,0.635219636874176,0.0646568284443654
0.375664647685508,-0.0827319397796754,0.0250054535282605,0.330964780412614,1.89317364516691,-0.00206874967546352,-0.0273813582822899,"4",-0.266763688044385,0.433701776759915,0.14977024556019
0.845744965569495,-1.3743788998462,-2.47090545461739,0.215655336156487,2.24486235094233,3.39596032034103,-0.296392143652716,"4",1.49902219466832,0.817428594709235,0.14977024556019
0.26634193122258,0.471457286645442,0.211389852106514,0.0390636934898794,2.04019130791963,0.0996612860985185,0.0184168629390877,"10",-0.324052281753265,0.419688494433137,-0.133780560990057
0.408056141798989,-0.5488476364642,-0.540958910779293,-0.399908720515668,1.85131894492535,0.296904019605463,0.219488956056447,"8",-0.568241722265991,0.361642637169466,0.127453792853442
0.200036679319528,-0.340844216625838,1.06109370591449,-0.816188083961606,2.09684829239684,-0.361667652959032,0.278192988097237,"4",-1.81232245445359,0.140357670305315,0.14977024556019
0.547273187311083,-0.102585403947753,0.248870833480865,0.849569454789162,1.94500108919927,-0.0255305149834484,-0.087153425701218,"9",-0.355334205945354,0.412089490482622,-0.0385159040998341
0.0912318568648255,-0.394801222088018,0.334347155044423,0.661779172718525,2.21062507155048,-0.13200066541319,-0.261271226141671,"4",-0.588589704942891,0.356958506863497,0.14977024556019
0.407070003086031,-1.91385332676412,-1.17683439111402,-0.365511607378721,2.5374402728509,2.252288414484,0.699535605752667,"4",-0.457052219078451,0.387685351966724,0.14977024556019
0.403000478949172,0.419616898171311,-0.602811966393162,-0.137121520936489,2.26449033692878,-0.252950087518447,-0.0575385072879021,"7",0.0922967313416881,0.523057816632761,0.0646568284443654
0.596153091572104,1.70818260602068,1.44010975697408,-0.554278074763715,2.55757780466448,2.45997043762379,-0.946808166210008,"2",0.647108906452493,0.656358665932484,-0.0622204618472608
0.293474959784155,-0.353801858724786,-0.523590181845004,-0.381222341675311,0.94152572217907,0.185247179546811,0.13487717307214,"3",-0.559281437717572,0.36371373746171,0.0261182391741863
0.922538192858898,1.45598030951256,0.360244114656321,0.815940349828452,1.56180977737163,0.524508337557389,1.18799308308702,"9",1.02789538465361,0.73650766885166,-0.0385159040998341
0.305180619864294,0.658834872902454,0.511566514859697,-0.67046269774437,2.84296756123132,0.33703785979874,-0.441724206254248,"6",-0.404214154313409,0.400300266433528,0.0760740612331341
0.171511744030695,-1.79246343186865,-0.544470504024864,0.777740562334657,1.31797473259245,0.97594346819566,-1.39407151746583,"4",-0.678270529074217,0.336647411829867,0.14977024556019
0.462820678477622,1.35844175414321,1.57930278230295,0.192681353073567,2.05129923224408,2.14539084191487,0.261746395259944,"3",0.61978698640972,0.650170100408268,0.0261182391741863
0.32011581526233,0.201406671933874,0.168640064600533,0.00267373630777001,1.61818217041834,0.0339652341659069,0.000538508331376724,"7",-0.360478910948607,0.410843640051016,0.0646568284443654
0.334016944173766,-0.601354632215112,-0.749468705110458,-0.622837170492858,1.90840279709176,0.450696477518436,0.374546017591633,"10",-0.796323037934925,0.31081260562795,-0.133780560990057
0.0342441574334794,-1.7899518015916,-0.221976109340467,0.316651601344347,2.35201310080455,0.397326536824264,-0.56679110430318,"7",-1.41686253182276,0.19515391085977,0.0646568284443654
0.0966043792926937,-1.28662924906,0.287606852534695,-0.908280597068369,1.74362213308966,-0.370043388701224,1.16862038254184,"4",-2.1542549192233,0.103934285863509,0.14977024556019
0.798648532759228,-1.04798117119878,-1.68796306537713,0.906669460702688,1.56077190455457,1.76895351019421,-0.950172523317371,"3",0.86142727587047,0.702958766898172,0.0261182391741863
0.597771823423044,1.18143930375104,1.54227509426531,-0.743896778672934,1.04495133754115,1.82210441356138,-0.878868892257994,"8",0.00413355538317658,0.501033387374399,0.127453792853442
0.40702130398324,0.780117824326359,0.38611350057584,-0.329612311441451,2.48377005854794,0.301214024012258,-0.257136439272887,"7",-0.0872375585558738,0.478204431342502,0.0646568284443654
0.788650107915058,1.31342686173593,2.54919358335948,0.870975953061134,2.36992583135551,3.34817932814921,1.14396321267655,"4",0.945755292723504,0.720260732427204,0.14977024556019
